sample_id,price
5218,31.188245117924165
215586,20.15770086848775
265038,17.944702750739992
187190,23.798881983947965
221310,20.519976368115845
94091,16.751397542333542
182599,15.826456275249773
66709,26.415452874747643
185359,19.97271497230682
297752,26.928905793725882
278827,11.682652768577052
81464,16.8245393705614
145659,56.561141130092736
87033,14.786283968792237
144486,14.41543399754014
74796,21.080618124999837
161634,83.46031112752496
124707,22.758681073824427
280120,16.056782557747766
36398,14.489214466332426
32172,15.751514333987524
298931,28.26864964124897
186260,19.04260201272573
99703,44.155360706672035
53410,26.624272994593706
123464,20.666693887613437
67091,20.354073961697114
83941,44.377416017721316
279099,16.05591231457093
58897,38.78314405689782
24441,26.21522231214362
90839,22.411743223721082
59053,21.496101562025647
286442,8.86725762969319
209470,31.60155281075119
286957,22.044847028674035
85568,15.652643510004198
132199,23.279770860610885
56555,18.85304986448637
17681,17.436343320465674
51146,19.486029597309127
159111,14.893249264031294
21515,27.651817093155838
52032,20.95495408117917
294702,16.473608786690605
190503,18.897107144256605
26769,14.702803650669331
6434,15.813464240739847
155148,17.304953336130808
47281,19.76067612423988
270972,25.142683038869755
65954,64.36970267689267
85556,15.695301998320094
61513,18.857353859556294
278209,11.086321382876928
45050,19.55329493207013
157312,109.26340129654703
154410,22.190918045117687
8717,22.121599371309422
161547,35.04470957710834
9486,26.6622128336065
134466,19.311791482701327
14697,17.508330454916848
234384,25.750301913201447
51958,19.31323665658824
96827,22.74432516077229
197437,19.332701401230768
41103,16.019411988161576
270315,13.204414271026671
231800,33.09371388355166
147136,16.64750433156938
19164,49.36113542182647
252454,17.29998012741329
197398,20.18868083875599
104317,21.223449623241695
92994,29.905244378286582
170849,14.540577281871135
263270,19.46603902214347
282519,11.560488271229596
1333,14.719086005153013
279484,17.765429748543436
237659,20.27565635854446
81609,23.827861847367693
20204,51.59074182380405
181086,20.423141988180586
147825,58.26198279719265
193997,21.758011830815597
55465,23.049283684941788
60943,21.940554885068604
113304,20.822577401527557
227724,19.65143498511674
188969,22.720367448864454
103551,27.39976272426675
286809,43.52275877684282
69374,27.116423872002244
72910,27.725799227770704
90237,18.55478306296009
137808,23.610778093579043
198563,19.92852754252125
62991,23.524785958670563
65455,19.158879029118665
18674,14.486754959141923
170369,16.950835357434993
197885,46.26181361466524
130920,25.050710539151442
3554,85.73169793148558
70815,26.57936202631111
938,56.9254717024745
226878,18.747150990583997
274554,27.350686312990664
198496,23.66935491761257
181819,17.768684031549178
258773,15.259441229002668
252195,27.335449808797634
51804,19.717339386172632
264907,26.30430203662861
297952,7.122567822791442
64503,23.40264780290465
146526,43.71715272359075
240188,26.255370478579003
156464,14.7711363413892
23338,19.008117030224476
285519,7.2282084360733
73319,27.695589124671905
5773,19.36946002393139
35744,21.157252115552296
36996,14.500592391780605
66049,18.058670574036306
283190,26.353034013129605
143080,304.70963861395535
114866,20.036172892285677
89867,16.12030677474308
35921,18.83103269573809
81773,15.702233753626048
117770,19.31763233435969
289638,15.559812690145145
68386,26.371978746832934
249669,17.465920354378113
9689,31.82681040598034
41345,18.559832266180408
206070,21.729198625516425
100298,26.280889864661987
167176,22.643015056018463
251605,19.317567271790214
216065,24.023504653221092
272429,15.362938903713657
233763,20.199216538091026
27036,15.96988968439597
128061,25.67324172175461
174167,26.275833973365078
119516,22.871869227940177
51624,29.88122599490067
114931,20.37427326030212
149807,51.25432054275883
96957,17.995849403117223
186659,15.789344759131314
68204,35.255794134493854
86473,17.863595224144902
38510,21.929865612223203
295074,12.13376613217564
14034,18.593858807307242
176222,20.47748146198346
99165,17.93108058004659
109867,20.544287666145784
224945,20.396805299392557
258579,15.799970037337644
185750,17.851577858613055
259083,18.813381824386557
6063,22.87275724039713
74109,29.168852610482308
233441,26.814153536667067
67887,27.453753113994612
268437,15.440986881002996
32450,18.31812642468485
221607,23.616602742669542
34530,16.8743626244271
281588,24.334636390317637
47125,21.27942084496947
130721,24.384539687396146
236035,42.62296198848408
107073,23.186911232673
186817,18.452781933780535
41573,14.380378792712818
92748,21.120394501298048
93422,18.876064108045266
171042,20.067479533559588
121346,27.05655381472488
229547,14.46592698796467
197393,22.800819676538413
91082,22.253402857872732
100880,31.912318910449034
143278,18.60869801999673
121957,26.986536804270376
80198,36.22873211081298
158140,19.97885322516831
128089,29.7490990571321
145027,49.75444512498927
251712,18.15846798709994
218784,25.910128710015144
285644,9.810849733347073
174692,19.438677192162146
227711,29.37193942423934
251374,16.795862115463464
160922,83.7367877692528
137685,17.812154357180532
275669,13.468035687322605
244503,28.35962856084758
223954,28.138584368678018
296961,9.59356665676
36197,15.526923152955478
83815,20.47124865529888
261374,18.98770620632394
56154,19.19499613213735
59609,22.049391028537208
23738,18.20591677542805
164867,18.06352179796555
28608,18.793858738172638
242657,24.44073380969368
96515,20.538300533207735
44751,15.831343736056924
79785,16.730700999205464
169398,22.024265100784664
295749,17.88202418865074
190594,17.970810807583383
271346,15.427735552565867
36898,22.30397718595274
73805,28.806015279586685
108403,22.67265198933352
49048,18.545234103926806
40541,29.35685480756318
33894,16.764286548762144
42716,20.87467305488877
147569,15.666594316011494
185278,17.78177282596274
275169,26.03329102892042
232030,17.465446908236004
35003,30.2992791619203
245829,19.147558102473553
239626,24.756239962520908
36924,13.396085628076328
53778,23.299507512852994
105818,19.474820019232567
2692,58.383024544683785
267398,12.386459481152615
116113,26.464221521174032
135015,25.099949545107535
59029,19.170790657950985
157974,54.49372779283648
237483,25.833246157925817
111111,20.63353938873542
185723,23.351733627585546
201543,15.4916801016404
203276,15.561510243037404
97166,18.271915877406272
40378,12.560585129537806
116338,40.182651688011
150891,22.918826565626123
220714,31.987083520255077
151219,15.312916639612038
38061,22.63710745555255
276958,29.49416170733524
277201,10.49459122607005
270300,15.295043132339984
111143,22.534535423107915
55883,22.217184175271985
188475,20.21711945720916
263916,15.682267730389407
11497,28.7583264279519
120481,20.59472644766546
252778,16.449181085994596
196212,48.215292933336485
205685,19.41180306133297
292186,16.599964218479272
295632,17.408460963200397
59065,33.332212814015506
232089,19.636901422924574
252062,22.359662768139184
274573,15.113856202783712
78950,18.962504088260076
173375,22.91506491632653
163782,14.511958938690048
221553,30.18477486109543
213607,23.562502904824328
211565,35.290047895458734
17206,18.291709102825727
235581,30.399215984393358
23106,17.57581589902816
57211,28.046808963442025
219934,20.091972983583897
64885,24.538889172860017
187597,19.684842532360168
162832,29.718772096529943
175854,18.460965080810865
267653,17.795800327104907
145154,55.06235240526624
75890,15.783670804479081
293684,21.026335244085185
6458,34.61519436105388
276684,9.207373834079284
244750,27.744143455037417
70651,28.898002498812627
244053,27.86121261460751
106548,53.56766779383654
244547,17.630494890765462
103908,22.673548405148416
91989,18.301900543040382
35949,15.405079183973003
1152,28.12928654508498
91325,18.467147794426236
157171,133.59558334147434
153505,17.291882503168612
62648,24.30757953485621
217649,22.015971236819514
217453,9.30503226928532
140925,25.05527562768319
100134,18.479752971109296
251241,17.008818807896102
272375,14.159092141158471
147755,50.8405664015859
17578,21.314106744589704
68135,28.347926235853798
30368,17.486431453628345
49817,17.123314136765977
156790,85.34167240624194
175348,22.805484938078838
23105,16.466206467423312
197092,24.354968231786433
295079,15.39723613194183
143157,16.87942384347947
189791,33.86832150178738
252482,17.70244116670147
289902,19.03893554592966
77295,23.793087600667764
147302,16.496224299288382
88188,16.56316087627521
255386,17.353936138860117
176444,17.893821661381327
245561,23.994684332002812
40064,16.267498934301805
103973,23.20955807107288
255022,29.394490695257037
86532,22.479390652832045
286889,25.711852444117127
115525,24.16380340009287
128309,20.67137302103494
270406,13.413777743664069
151729,16.63801914475276
183802,20.42038027713794
123193,23.77280064425674
271074,13.205624273762158
28664,18.106013647394864
81959,22.94886211899853
178158,22.839229257410924
175921,31.345014644289222
50388,22.737671813881274
175590,16.90289032757535
164025,26.259091913676553
89748,20.753111519013824
57434,23.895330641987286
196491,85.82062127283008
288201,21.57086441056015
281752,5.984803660631327
155611,26.587945617453684
223516,30.856122402882598
75965,16.423293054641082
35469,32.097550559749905
245870,26.382695544017842
18819,50.924933672513916
277542,15.827286283355615
206404,25.560583827674648
190048,30.57911199110048
286603,19.077844544090837
131459,22.69298671297719
29499,19.235545273824936
35447,14.450235376038652
289329,13.993699926651031
213901,28.932841813583792
209892,21.359306324586978
152867,19.85100079933752
11448,22.482045392723595
56724,21.429138202860187
212832,17.887115416806544
204922,16.003826071825404
236313,15.923033301960277
259213,34.79166781245349
9295,24.16975858875159
207243,18.385516320385676
178997,22.46114823858169
62950,23.879806734346438
70804,29.76318755927367
140049,27.883527866478083
160684,30.569781915650022
243190,31.579216374476015
152824,13.97009668105543
204738,26.883351181704235
282364,19.4212463677842
74927,28.129241185889047
275382,29.814701709909258
248907,36.47832462066683
143731,44.9358329560846
47293,17.82065372180142
261572,19.270201582757057
285434,9.889820632462293
2277,51.7661313044693
160235,14.896338861980935
163042,24.73497532904145
217800,11.602830355561034
195503,91.00010551806868
30554,19.249629557523324
176152,20.178353594387385
54427,26.92795465046596
35071,25.01565836614641
111999,22.10186620299481
196661,62.96751662236351
89206,19.62023288320832
65139,19.323781391423328
43620,15.052278178425405
29944,18.63431075597418
114985,21.762974608905928
114406,23.844621791251743
66172,16.93166258925756
242514,29.16990301324886
170626,13.76317454662381
246993,21.8139599789186
252636,19.138971761300773
34558,20.512063104248014
296981,19.765581577598894
213870,33.45659904868825
81867,14.533188483769873
104194,21.44474623550994
92511,23.235747468033825
209220,40.75826712924995
35887,13.440126236692203
231627,33.11749954501338
225543,19.235809256157108
80550,16.63935888979443
57881,31.3428196021522
154680,22.582713341108846
219874,35.56637745892687
235330,30.60759827861701
251496,21.754897590751934
17672,20.29041055851906
92580,17.642480232917887
107085,22.5123480898159
6713,22.91182271364535
296434,20.553267035856262
4888,17.583232639393678
52627,23.957710877188344
170976,22.043066284318908
177898,37.7352955109433
289716,17.66136506673123
118445,26.965563105367654
297031,11.036894691545836
154960,14.555988465649902
110391,23.205726956402295
180855,17.11263450898017
4084,55.17131668797749
69713,17.569707994479995
162626,15.38049145002093
148859,16.837439135611188
29405,17.971000663540224
121013,26.519321984277113
245676,21.72899004626603
30296,18.116898579573174
283470,7.397220127375297
203165,19.22433334850007
239638,25.976049233117248
256882,19.908204008224892
183527,17.31115514463407
296791,17.625914855144003
208491,22.84750198132599
190490,19.308386562908517
55795,23.04862693024276
97850,23.19930248016391
163046,30.700794259685495
116930,22.665481369692117
127608,27.15559032883169
202590,19.59106903993332
57329,15.16832669559403
278205,13.68414805859989
106285,20.864958273506318
163423,26.96906926179227
264645,18.520763342576252
229929,20.34457033004947
298181,11.484937986881876
200578,28.28415864055293
243270,22.822426595480692
118810,22.562109520689614
42812,16.515624161359302
12833,22.190075031753796
10483,18.550192928836655
292629,16.198470702298295
204436,19.632586629646358
108572,21.743619219056065
4954,23.05284979267073
109447,25.631847506787906
181483,16.23864211435946
237480,21.232139715682976
59302,19.723729501000108
60651,21.924607618414214
147555,23.245182199653215
238801,23.49173485062991
48389,15.638166297271464
106099,22.25095793345503
198690,22.652715026076017
190976,16.91699178795532
63732,23.970166216534906
85594,17.161758105832874
40867,16.462800885663057
232676,30.534221534119474
46769,13.505162982962595
15469,26.79739337292619
97516,24.18339951337334
18606,16.80629585548442
106174,25.666581234398976
83677,21.532703385810194
236537,21.51194775385358
175002,22.354430906424362
61256,32.57372203117549
154151,20.798878736736025
17302,19.29415333020859
202117,22.790429428034216
11944,22.514438912620854
184743,16.1928956552554
146789,50.08757227815572
33151,16.313068579160028
556,15.463053607352792
140481,20.710216606625846
119905,23.225981799537564
53073,19.00099918386907
184082,20.921799377190947
17345,22.492918018940475
107974,18.673514772331785
288478,19.261733113069916
257246,16.6881229589196
92918,27.443476973858527
139979,21.88987428665998
38060,21.816257757879324
84191,26.84115752584375
100161,21.266585868979774
96597,20.38406062048035
8797,28.556750534239146
120971,38.55156331478152
214124,24.194690739549937
212071,21.560275660285953
263494,20.955927891917558
187452,17.490328196843695
136826,19.07975731511023
230040,27.209167230388324
1736,58.02119379884676
146061,41.32338369200957
100350,25.037631015381606
286881,18.77387404803171
168714,21.225421891579455
171038,21.411349952492973
241085,20.7292781621103
243608,17.650724601022322
147331,44.05346997674033
164093,17.046325314808005
269277,14.087266706050027
202281,26.884206518004177
142718,51.89258475763402
45630,15.451915877850801
261534,17.42135399639163
170089,21.079342106778917
44124,16.32327215940381
47489,16.442654043158047
276706,8.82032216773738
44214,18.77006431467861
258326,23.88152161841423
288128,18.705164582830395
87324,24.054102080576403
62527,25.126525135359078
239642,35.310467986026204
117126,22.04535187083772
282434,4.685828663048628
288340,15.63183485649838
43471,17.232784409382944
79326,28.208419006892495
8857,23.597422045008017
113041,22.05101649235165
70545,20.001654763804368
52105,43.01104615598575
238423,32.65279675597475
45036,19.27941763126249
289315,14.982706585794762
255852,18.03605366469317
251038,16.868149743557197
127532,34.304719748477595
286426,16.389873272124724
139460,17.85949893944258
254172,20.52009483738395
18207,47.307865712649864
47380,17.403367468196294
50795,32.64239397258556
116699,24.862214740628325
99497,52.632035026954696
211563,18.87765225124982
25722,15.531067347767776
149647,22.06157235846804
211954,18.134031102529086
92775,16.99296028293441
243875,22.336110351609477
213511,21.293811914132874
111331,27.799244478224253
183418,18.557881525114645
17249,17.851521584062056
68264,36.572739513775474
121664,24.020912098465246
175873,17.159425212862526
221269,22.107135326797735
5158,50.95003475560302
159908,15.367695862574443
203992,26.475258607501242
46272,22.65422477787792
184090,19.154651811112746
91455,19.97804067191174
235056,26.60072850798087
202202,23.90881080492125
264251,24.171454439938042
95269,21.35319328634723
288373,14.456541444267803
57343,24.937185964196075
148102,22.156044572174928
127082,22.01886964435279
215419,16.477280278344097
14225,23.757805682074707
7853,29.961981322040323
219910,11.38085543358102
108474,24.09760178216639
96367,20.68534913973156
292507,20.596782104722077
291285,9.191744391065807
20896,41.83728141456097
269825,18.644058024144755
217051,36.26173659919947
299059,18.8174841737982
103308,26.80617605632764
280958,15.125617122644389
156911,108.10432429300552
12512,26.19774913364975
202650,19.231643541026973
69547,22.848872225218514
281283,16.574088826778787
265150,19.137594616273407
277420,10.163117677245296
183075,17.920679145639994
238954,23.70876315820729
198111,28.06791426844628
175372,19.09215084183919
205201,20.05643496497665
220135,21.941677494398103
215418,22.34540321789833
193904,24.058742614946304
204327,16.56591483874108
159807,14.466391453232207
285226,9.85541090257525
280477,18.756858594180336
152339,22.92150495397496
185267,21.840121024338938
72312,29.717786842228275
272358,20.3406150569079
275271,11.949400753917955
211583,58.63774966717843
166453,21.75213737515523
233320,22.088798516431428
255307,18.081537782243153
69605,31.412311069843536
236696,25.3626665144786
168547,12.738645863313527
95796,17.396620332434495
292357,20.01338470434972
244110,21.149238718914585
286757,16.647060302298698
241980,42.21273139132132
178926,20.731441944712923
132949,32.84789880958992
21956,19.95331153448819
275173,24.13702044520388
259580,28.601384819708347
69452,26.15297399638307
207409,30.718010420082365
178387,17.219244526866966
195398,87.75970648958366
264584,16.505396261289004
3284,32.15291179190939
119650,20.843606950448248
75170,16.234607642743192
118842,19.84538213926932
77211,21.855201901696027
135113,25.937152111258115
27110,17.16123377948868
65766,19.127431754977
239244,33.483098130897204
235252,21.250508813351352
223618,19.214568184297313
47282,15.142979984148694
42350,17.30197582394176
188171,27.542166022875467
88018,18.565974459037328
87114,14.93225084215174
9032,28.202775035445534
272170,33.651405449479846
177192,32.17824901300252
103332,20.52107708799482
132675,21.77043790929742
226356,19.136656766460757
194918,17.022722102943842
274858,16.098779753658967
93839,17.460996089421293
132584,22.397307372209863
90408,22.88236850262357
186459,16.89487697487857
157845,13.22249498269526
13341,21.103705817787002
58577,19.30066636098235
48331,21.046142811439385
37425,15.073041476394192
281268,10.91007222771665
147401,63.409864623832476
242189,19.75234228326564
20730,42.45694722756769
200582,17.082155136873542
150319,23.090488491585067
155192,21.43403177206774
154276,17.767565544463125
148664,16.214400172727665
101093,34.068459126951744
256425,19.737386457528835
7827,27.54343303198812
296206,13.270345896393417
37976,14.375005906400029
34690,13.21262712950251
254287,17.38118876557789
72976,31.89748184896534
279962,17.882167923430767
270629,15.836189688251183
280787,17.278095896300528
258819,19.579975095159213
280526,20.94573443987768
35314,16.061989362459304
285819,22.09222134347424
208225,28.459828152838224
22009,16.605063386304845
101402,76.35377131590714
53765,20.508387010648192
219050,24.500533697643085
21152,14.716357035441666
182114,24.427931187677288
205154,18.0949294846931
134835,26.779341391039935
272695,24.31698055513992
82761,17.09128843232593
181807,17.211768524294385
168498,15.99170078214991
207068,27.39297273998549
180118,18.46071456810147
173128,17.772907632952286
248693,19.791660951253395
32194,15.751193246736047
244248,24.81226265959876
279238,17.624340612047185
88874,20.083134716658886
208365,21.020249122631228
135524,16.416923185027887
214517,30.126373878220853
279241,19.249539896138835
29808,19.14568459374646
192893,21.96295416157221
279646,16.644722983521138
185791,38.24117068919418
153348,15.605609021470693
158465,14.657487503730035
170147,25.934838335256796
244154,19.15950714841552
108020,21.152789497714075
55876,23.002443986484785
238994,25.18418038274415
89126,17.320236134515007
292245,17.44002693037817
174607,20.471758476932894
58113,19.366380684590176
261785,23.419886903437423
111192,23.36558879282614
45213,20.971507900093954
41064,17.049500416006566
263822,16.30664008868924
54865,38.66567806954843
123735,27.063369820390218
1175,22.226789497020054
148813,69.80101226737645
288237,17.998721963705115
230491,20.547853389576545
191361,20.05895709857604
259306,21.857884470042016
174473,15.616110546184617
239236,20.935033130654222
242875,26.140046759257153
209797,20.540444406327083
126180,25.304480038533367
101193,32.80676508314607
110746,23.512659995992102
130589,26.150630978637547
133589,23.159335437002195
222205,21.01880083869066
150629,23.105273726129713
109300,25.23584318325652
45981,22.750951863304866
230741,28.766874150167432
195663,70.8075477984668
128022,25.20697253470442
260538,18.72576588883268
243794,27.726321831605166
59252,22.953338325400328
286902,24.426724645565056
224194,10.57167460193837
65694,22.30289188118355
52940,25.7107808084941
166140,41.729950816121644
297746,16.718349604950404
100061,30.349863679527697
206795,34.340739772940964
8614,21.49486884788475
259903,24.418688974443366
296048,14.305942883647697
266126,24.846599532732768
133670,28.724311922290763
135677,18.77122452807336
192290,20.963960104058337
143740,51.88796828573287
283483,11.64221064603837
207533,20.025392964307116
197251,20.84468830961686
67169,27.50656057157234
12874,21.05912843720397
246486,20.381699037546976
292092,15.838386496398188
64528,26.41658088837109
17294,21.707423680984753
66098,20.62127628468698
83969,20.46554101129166
238823,16.99867485678263
209887,28.298318092848962
160990,82.08655609316278
167331,14.951169046376767
211276,21.339924786611054
141875,19.364680521356103
284068,24.12798864329815
206923,43.891174821578254
131444,25.106625347078698
213079,33.62219142510606
214506,27.373656823395034
16736,18.819777915458143
129782,22.396546956999977
104261,25.394645526141105
23144,19.95153964077965
123365,23.978179264865766
6942,23.83483745663435
6325,20.386998668674945
131696,35.690083764562786
160569,19.870245479654383
34504,17.38716563236891
148343,16.425148068434012
228838,25.845306558632686
23948,23.84124213488198
119272,29.60093777058723
147638,66.64198143861208
192757,18.415767919353378
8410,22.302044466855254
292760,24.046338413667023
3300,20.698010474654264
144733,13.019834627604036
17630,17.48060053512006
78472,19.79374258286241
258384,28.18333803460171
74984,20.879162790937357
107170,21.282959498150763
197394,21.619957282228707
215720,31.75135595291732
272509,24.05556086497849
269743,13.764662373616327
135549,19.719833431102675
274403,14.792784344740653
110816,18.920404767402598
20315,50.185340578719845
106175,21.908687719648025
34874,19.82553262602816
201031,19.409983616700107
243886,48.99832975398214
171476,14.413402846486836
122458,33.60705474478576
145267,48.2391147548899
90625,23.4475123123113
10686,18.800316043476986
9205,21.693931925261804
220953,22.47318028517096
298964,24.197245396365442
45325,17.394327257776478
49903,24.63823333996537
44366,17.850438099977943
161186,84.6964650846407
132577,24.690188718580412
289183,18.154243252489106
230950,24.76160549714325
65213,22.984182150876503
91652,20.174318801524496
3270,19.157352796388285
91438,18.304926127111422
216343,21.648331096308688
80358,19.84136900345895
252418,20.475125957580623
179402,23.159677484464346
273186,18.797381806038473
51098,52.66100294331399
191431,27.690504102719164
73139,17.986991680781554
123888,22.797415727235197
187936,26.15673233207194
69792,33.24355952775944
160522,32.47912902549958
162042,14.840276112394948
100644,18.726009477467368
133135,24.985775506193264
87694,16.238705529270334
37389,10.81201503467944
105760,20.299294377872133
166467,18.341266062812668
156829,82.4662533230724
34063,22.515085117460384
137830,17.581935243114145
159389,21.507551746051313
291955,12.775864824633624
27126,15.684190833204786
199702,20.0051618084723
32679,14.646533962530427
225556,25.03923888849737
286373,12.488995407023692
121261,23.22043649122057
29365,15.094012495510047
117567,32.528342817839686
270708,12.696843490073956
253773,19.037018442395734
235434,36.520294218913335
85909,17.75752719910773
48922,17.651997978849504
170531,23.03788979552501
207218,20.40768830386559
112676,19.820026688462637
298065,18.65394256729348
19345,41.94012289892567
224455,20.78459993940212
50138,20.522157763921697
210858,25.25108410041259
223591,18.765654589599304
149540,50.639270764611744
147632,56.83212842991878
229955,25.91453877091401
52234,22.998840208769355
279135,20.300196490892993
104489,20.332994756945826
292929,11.98913298382328
144012,67.96003800988528
251108,16.38471376447161
142950,30.415569310323836
83420,16.85224619986717
56622,22.100727753046325
39526,19.913574998336898
241046,23.883812414186277
275143,20.068912039413814
215313,21.148398931250448
189640,19.76131877317546
74293,23.73842320645825
101986,23.00501325850273
59982,21.68475219236059
281287,19.17361430886491
14301,26.499960969497955
165419,19.484138592682495
83972,18.682451290329773
43713,15.372210898791561
161879,104.82498443965356
196234,83.2383454799731
211421,64.12269873164014
20636,17.71541169180797
249608,17.640917226069302
161264,68.73293340335918
122798,47.92301984230351
189493,23.805347523493538
72504,30.853483272861936
6978,24.348851805143354
26796,15.745160137477244
158006,18.272890126698073
136315,21.788435093785107
5162,50.52184425058731
187570,22.434631983748663
297789,42.40443138236088
66844,28.30587207468531
62535,20.494853520817028
56636,24.484594586807177
18093,48.4090902003701
273985,19.254695905200222
27916,16.257986641902093
192943,18.111194716750962
202589,18.838016887271504
272616,15.293280232355425
46771,14.537128404540104
8918,19.637812792981375
288387,19.89396976945478
131773,22.37058149983076
234323,30.34660731178123
194044,18.410936693804704
275603,20.687869507478148
222685,26.814479928357386
117173,26.75302470087703
128668,38.42884133396259
290891,15.748674720197952
103177,24.593751647694166
11950,25.49414316135099
128097,29.141760484666342
152032,40.39557993219271
183508,16.4708119268148
262519,23.94698645392912
226753,31.2313042084101
32937,20.67184459172263
249079,18.63044699675907
151362,20.31122671571965
118659,20.232246501368827
79407,20.567229061956542
263300,28.405678617929553
65309,22.849572495132914
57660,23.171931546744435
8202,25.449995653536686
225979,22.12962838652405
212723,19.407373681562248
264185,20.791941576709213
145380,27.330959695140873
164397,15.452049900347065
126115,21.70028988630075
116263,25.422617410482268
123748,22.041562954642583
23927,18.32904289441713
220053,23.28704464709849
121450,24.096789534369677
82463,15.865070084787703
279453,17.895759786571727
114174,22.068657774137613
285825,21.141071449079085
230344,19.027088156074242
103486,20.88876051363851
166946,15.442723593201073
163736,17.00045361164398
2535,52.17857525825668
128472,42.67964885267936
183584,16.638358375669664
237376,24.019049509381226
184726,20.766767476466445
95840,20.60749371859666
66336,22.205953108747313
226078,30.54492788944926
275837,7.849930010812166
242743,15.433907322302838
280231,31.43069013058708
47794,12.976677616449622
1573,58.060793496969225
191701,17.390145840961846
121037,25.598293165307165
49075,20.98766747973384
61910,46.98312141924424
260835,36.056426069370985
281223,18.067623056791096
60877,30.708490326933607
219174,24.32138812641581
134701,32.98971259932102
120859,20.701161646581866
260546,18.321578548445878
219715,20.707382382477196
61557,18.632149816672275
188122,28.428534544702767
209217,25.01987939642468
22910,18.774100109713007
150302,21.40683889599636
247987,15.692979601731412
267054,25.077855424731496
42427,16.520625320941182
291864,16.566286057675057
43686,15.445399722614816
70373,20.408490932696445
273195,22.212936687202763
22935,20.060872418411826
118414,22.732946796706287
84003,18.499033751651908
272906,23.51937231552355
277495,15.590418762495167
32017,21.232762065032972
224608,29.070575129024572
65673,19.085307808610654
296156,21.298091278573764
110451,39.38929005349482
101275,25.888447078953092
58437,25.265919799030073
70379,19.149635678121015
49707,17.57988588301602
51128,27.068290337867605
70166,31.730784553251898
277247,8.05352078662737
109632,20.341873775229075
129108,24.36219133527989
219398,21.23591516013253
269519,27.077842653808354
262412,19.55448482792913
184882,18.867168855038727
273204,19.19332528232931
121696,22.526294480781054
194942,17.93699755481746
222208,9.238481944815321
225636,30.828815776400667
166012,21.4183560724116
154040,17.46805344802981
218176,24.002801485531403
229934,21.165104759040744
112391,21.948203160440254
41215,16.407999686085976
180640,17.92538437440354
90696,18.21276107753521
163161,18.697496474808325
101972,21.137413084122628
152188,24.641083701928356
176864,15.773400918445928
126716,26.500926373446728
178235,20.350681667381668
238951,20.858851843279503
167507,12.928060665142539
36377,11.33922331446591
106231,22.509913164818187
71995,24.023981775104534
251281,17.32467130913646
152590,20.31751400052635
86454,16.581637280642425
182485,18.511371485285853
82116,16.305123195398156
220447,24.618367293453986
105802,22.650812608383013
234514,23.260102236717156
281674,10.94684296821169
24541,21.48130850924826
127844,24.35097231106938
7332,29.949366785544356
269639,15.304007978657651
109237,21.92450862256968
149024,23.133327691719014
17920,44.20755230054816
68883,21.095703104673888
137076,19.110002739583223
175274,17.516267044780005
247245,27.641886329992914
140540,17.49454926720422
239705,31.329365939096213
252495,17.088396020491654
20328,43.64547419973987
77199,15.943862820259964
211136,40.147195719535404
145745,52.782833452381354
10269,17.043728966244018
5412,50.199722910785816
135383,15.867258576544115
88034,17.497501797022302
20432,21.615696634327133
58089,22.172025828371485
30289,19.334544027250693
13367,21.07878542720589
32714,14.336350614432474
82312,17.27390154304415
9369,21.78476850340298
40247,15.68327122413913
226259,27.69510990419445
61764,19.555799115252274
11679,29.502937542070036
73910,42.29536019773781
81868,14.448150794375934
167073,19.77363880685202
132292,22.85766654943525
119620,22.59806502321219
220548,19.24640053289481
182812,17.230271084109756
21753,15.591618382378629
4401,19.63851445379678
216539,21.255177805244173
18962,20.730817231671434
269245,17.78544876374144
209325,26.265269284719512
231684,54.2467144988006
2121,52.41659813675351
177015,22.221963807725025
197573,20.682376084378287
294902,9.419722527970432
31215,15.907142909814338
122854,24.683741506370687
191943,17.53738825175513
99595,38.89148773408129
207873,19.290198450327946
118900,23.5120490068192
133454,26.194944208338878
211756,22.225413908016712
296542,15.222838905993822
16872,26.629105830251177
28419,19.892760190050254
40683,14.688511254583439
276301,9.280509109282123
29095,17.51355038579085
208717,23.6727002214672
108015,22.667002615677678
39417,17.65959413015589
47479,13.776748409845254
54751,19.378022288717176
251325,27.494272299278368
52495,34.05508321796569
128555,36.26051015363457
177151,21.394580517456514
95262,20.522579772542358
161411,31.618517950671986
154316,16.047665368123965
9407,23.120704789789105
290865,18.828064116150344
234486,11.95968886458816
122487,22.60672360750446
283341,10.215923258613834
103667,18.35154210341756
148209,15.829965185014622
8992,41.545200775027425
57085,24.137503006790542
138127,27.374919383857737
290681,17.932069775589977
52958,26.412457658696475
248440,31.555541923907235
291725,21.968329090066945
119493,22.5384313710203
120562,22.572658451046927
5278,54.58693332269515
68949,22.572844385102094
186039,19.32317889835239
130543,30.730455425642752
271169,14.135731065296332
275379,13.543493142364957
249248,19.372509450110922
31908,14.790574344819746
8650,44.847857552803404
118188,21.485919502368155
212492,38.553989179003416
209715,20.672823716724125
174627,18.539503565136965
141036,25.165199800020286
35413,18.772026071528625
10138,17.683659445822226
28485,17.990291622274036
208605,18.56636530357555
255343,16.37389526080483
201213,25.68614461395032
83679,14.667028334391677
81708,18.094342168077755
178334,17.609224894154053
113369,24.430579895402047
102292,24.433913060638535
41602,20.437382189217566
12188,16.70970292585488
144075,42.86947379110273
273202,17.392386480766824
179315,19.3863384276937
205556,27.340048027239728
59983,27.191213022537394
209466,20.913749248501418
233478,26.22156164747805
105115,20.94331066191803
247179,79.45835617339456
