sample_id,price
251637,58.79162165915087
111110,80.45272143266867
76380,66.46880853882305
138467,62.88204666245363
71968,71.82109448653313
43922,74.27056948279017
218107,75.41498073328981
64946,64.87861480500453
270768,62.79870449796093
213543,65.43497836227911
284403,70.53633282353414
240367,73.85992705618762
171702,63.99038085077777
129587,65.28261624160298
188000,82.19955053517745
218656,70.87772783959856
107542,64.92315995273039
264466,72.2786648963872
4965,74.94551135045194
149439,93.68464263254661
129493,81.13743611294836
298172,65.71374175785753
34835,62.205772594097745
263671,70.08187429216912
99644,60.11598812887269
272398,67.67422611245448
94216,62.23019718316943
169495,69.30606424437502
104114,77.54582964328075
145066,74.21280818089059
287499,68.95756856371342
151235,60.82425331206412
244559,65.41848993458882
63883,73.14811637786244
44019,72.06676848759106
33358,63.94951071939614
151258,73.92172001057497
2074,72.01970358236136
253970,70.95712540922925
38347,51.93347675327767
228611,73.23184168819986
240443,67.68150918974867
130234,63.970490498580475
25584,70.39280135760072
26818,62.0960446378176
159853,68.92497893425114
38244,64.24570589490723
109226,72.70949875699279
23717,77.02151463892692
140943,67.13967048926169
162442,68.55624328752556
120107,71.4935009189118
113456,66.29025002864013
299283,55.95303642823448
51591,53.76912953235437
109758,73.14549940066041
108867,77.29401195806135
84344,65.35344482709412
243048,70.20375804099213
98336,65.55712589023574
133363,57.063903009479134
274288,55.60585086027243
194843,61.733313429517345
68280,61.89211756187528
262033,78.28960503423976
292978,67.31369938748263
256916,85.35306604837047
24746,67.71614530810967
141322,65.30022934285776
165147,64.4209555262935
16449,63.71201082425808
281655,56.626089165984
206728,71.26059386102953
66835,58.69480104836127
34669,70.01085576443484
279239,68.48607230704178
74305,56.07198868514916
163792,76.92429744659957
181955,64.29218703919449
298174,70.93851455684946
92561,65.70799586694976
36840,67.4392356820938
131474,70.76833088801104
221550,68.71523461254289
73733,63.46994536783415
214049,75.1868534639464
274811,81.57798019025694
5943,71.18985890386277
239422,74.80105303605782
74711,89.26279707999454
214019,70.35803304162602
61703,76.74630549806274
32788,59.43747892561174
108486,55.89209666728374
89245,56.930379033258916
187873,61.352913234488426
102233,64.22935061794703
23990,70.51009791182595
283150,72.8830301148308
235213,76.20579393817177
27409,63.32094992588608
146129,261.3993867296485
134093,72.41243388143472
14672,57.808411303187135
20480,64.23257289776451
251955,78.80386420068314
200047,69.34219626565171
24998,66.7238846300511
128115,81.27521898489113
241081,70.87144618329224
24240,57.31067299765023
169220,65.56103419078221
127033,79.25172839094743
135817,67.4842201717298
121309,68.41401865079919
234910,83.73363188831293
83607,64.67890333479733
122276,65.85740683494029
172854,69.77085466224945
217177,74.06453689952465
83124,79.48225832553992
68205,69.86937304408885
115237,66.0271434698704
270928,69.21242618379868
106696,68.33042480603785
219582,69.5739572263238
86866,60.87650236930786
298310,56.324790389847124
239114,82.35480850351645
39302,50.76967420050201
227718,78.37227045378594
169427,70.38381096091695
289033,75.82529911542704
256711,83.53753502114955
75083,66.69624606779125
75397,62.62977574725478
123825,64.41461228114362
43699,58.307893886578924
208495,57.42671542171566
92320,72.27503281787065
212919,88.65465172735777
298137,71.73261302032913
226223,56.0114302050875
87339,64.82420590667896
65399,66.02019299292942
193737,63.50146139264356
240483,56.62709990751009
31916,96.69990358556346
74324,75.35957837869267
199420,72.33536842260301
255080,80.11240932688487
15130,131.31442828976878
11306,72.03356940863785
138947,67.53253543235562
69229,65.16348437591527
49551,57.922853307855576
236207,63.7535917541116
62395,68.17933373864804
173278,65.58632284642896
57423,66.99720244619958
190625,56.26245622784431
89773,72.57280407936162
90207,63.83067449655904
267307,69.97201914248728
183489,63.06101180264856
96638,66.4558268336199
153464,65.15536805173517
234008,72.72442867623505
181043,83.09577385910042
107999,73.5869323449451
171243,67.41178480114856
128190,62.88349173573264
218044,75.76183669150649
109025,75.58440852686974
1852,67.87929549509364
136608,55.179762683541995
275745,72.73302799349548
73380,62.20996769369298
277050,79.18751197975872
235402,76.54945427936829
292509,62.23505002401793
3108,80.00678101132254
232105,75.87397968142882
91015,78.70941333796358
273272,60.36808697694704
281340,62.186583963722
174559,64.13389529908851
82403,68.41489512125105
276534,69.64393665561877
112126,109.63804407447076
212212,59.44283473714652
286396,64.14313341639111
135844,77.60704706935455
45328,65.32372402168988
204211,56.8327462628835
2093,73.15216239648456
220881,81.75286930054274
11365,71.51805561567306
47022,70.30679641508897
205218,64.03663917333898
128617,64.80223145000554
182157,72.98123358013542
238844,78.01016853415325
74359,63.38449820188281
87940,64.44140900735596
1093,71.79706933436609
29463,62.405019917339565
3581,59.92582187180011
93931,64.64789552521783
275581,57.098763461379754
291445,58.551221496714334
135732,69.96593969633001
79581,55.37784791433387
87849,68.21298063534225
161697,64.054601298227
269439,60.516691116499544
109423,84.68642931993033
88530,62.97557212671607
177361,64.06276228731191
273928,62.315972900454476
269015,70.97301515231075
289079,80.46974439099108
121038,87.39853794305799
270299,64.8228693569577
20469,66.23950495857589
157473,64.20444649160382
36090,78.48537580407915
174539,71.63087902699866
251868,64.4770760567193
228380,61.90053665684832
231779,71.1741672497242
33391,68.24234272113965
25819,101.96187006143968
94818,67.30986055408405
36967,59.37575860766888
265585,70.32721305724343
168608,62.21612831147378
118807,91.04433790993549
95405,69.47784905283395
173440,72.8175588540159
223574,65.55519576086111
249260,71.29165902706997
277624,57.50816303113768
148720,65.62671517967709
140760,73.70914185721975
238409,75.89442010845227
216665,69.48473104228881
24856,81.80731880283064
55502,61.42733250191775
232938,64.12660484595023
136895,71.35087685349839
50660,66.05710561210675
3482,68.56332844955105
20310,64.76955571092057
298443,63.7215630666316
220741,72.28240675093359
166958,66.08140165189863
84519,67.85093715975515
250593,71.65263095420154
245725,76.08210927508712
183958,66.10020242808761
232020,75.70582362518759
183774,64.98797805168589
178040,79.31947685834963
41128,105.6783304853266
255847,76.89238984696419
58821,67.61735675472222
294074,70.96173930991135
225219,66.87116574347898
40611,75.50618992662889
226207,57.39413436051669
160556,63.61927518351462
260852,75.38898793977874
212154,67.66743067814488
60184,64.2348321908471
16895,85.47095062203934
189200,62.03360861747803
281824,70.40750835048962
275148,72.5049626909245
28660,70.55111824811975
120879,67.73902094952966
99240,75.2326010180196
167745,66.08038365207614
123104,73.06750620707315
17092,78.61902983671436
267180,67.76877832940055
235663,65.35237459676482
178178,67.11535929587193
194889,65.62584347358582
129858,78.54189366110822
194872,68.10778839438542
268513,55.60345664512414
214005,77.26528679373506
203423,75.32441903150982
243367,54.89592663963513
228065,72.6394041095113
131903,87.80405209266384
66868,67.9224009119954
258035,82.6702156760675
18600,54.83180199297316
138037,75.64038997694072
206603,63.859969511154326
164536,61.876648416734355
260200,66.76373877912039
49923,78.12574314155101
71036,72.6603062267418
123221,67.06777981378052
42942,58.2582116396758
87353,72.27558192956694
120990,63.5546777829763
58134,78.16929960846014
262116,70.28702693711517
19855,68.95252602953538
104274,58.726072949886444
284843,81.33155980322819
270661,66.30563378342684
147484,63.41136110997142
71496,56.56204137300344
84333,66.95562348600006
162994,66.65967396260027
43808,77.31435418074206
170579,64.15916809111421
282950,64.67981896810312
27888,63.0343998121487
153342,57.38553201792417
62062,73.69780574140981
202753,69.00128571668893
171875,76.87793739982466
145026,74.47552869657503
54006,77.91835775431218
80907,97.35215253865803
193076,71.14318781889337
23008,80.00706642247984
207684,66.32050426365339
166535,57.511429931447296
36456,68.70895022267237
53775,69.32106333817678
163620,54.55161225701934
51851,65.7239279977371
17288,63.92757316664577
95647,63.72643009236845
245013,76.65310702696631
281311,77.41130463131051
274589,71.01821385000699
284372,67.48463348651828
97893,75.92709792783428
83396,68.96023938004717
203132,378.8014395585561
188239,62.984051416012676
211119,73.24730315092923
140968,75.36691388932107
7890,74.07331145477045
22109,80.15713887835325
73034,80.08671704274249
74054,78.3430141393461
121371,63.066142211941816
49367,54.73936255606286
45251,98.07327206210539
279775,61.36323287283834
294209,65.67424945204196
281793,81.66993368969074
85031,78.22114002842825
64874,73.87945733633659
21741,71.56121633102664
118355,75.81863662794258
153862,63.40655434245399
112030,71.37965885661974
297181,68.32931825856917
54843,60.334368510749584
24611,70.23904953896829
43609,73.44625189710233
187657,70.07688366388899
14136,64.3460862034438
199229,71.02225523646258
276803,88.97252834048128
255995,71.59351386364544
157898,67.54156196641178
211633,68.3605129699909
193437,61.175725391427065
102308,62.33177506393159
67548,65.82796232943605
151053,79.45143224424042
23666,59.69130279199442
274321,57.405448533559216
69823,71.92890467263572
137425,68.14396454671379
114676,63.435592256149306
239199,69.3684419607832
268690,58.99471377714804
193361,63.38710783106992
290310,56.55005304455952
211018,78.31974138746236
157683,68.52954509495979
264174,73.2059150026746
246176,69.57810538005523
14042,84.14258127280493
260413,60.484367768232424
209557,60.96763331533756
256456,57.584486275845926
211896,61.026132082038906
237589,57.18517031198694
72601,54.89319730955201
238619,69.61902627812478
268415,74.66279400636468
183497,80.37842543223647
95200,57.47224295801763
175805,86.65551329305373
210372,66.94242131007316
833,70.97482918317688
266673,63.638146214939084
276457,57.987683210319624
275458,58.10117613567597
23932,70.26616079731505
278691,67.60040324160539
176767,67.37852112393095
8518,54.84518117115681
228973,63.633055630029155
122430,67.2042608528832
76576,63.89685571071568
156404,63.830730453294194
226888,76.80611532705676
69117,83.59923535309038
31800,65.83157041829637
193095,76.41308051688385
92224,76.63316280812782
204760,77.2080597906808
167980,66.48799946804529
50478,68.99616506783104
25512,69.91741989128838
210051,69.51248401194958
191122,81.10323941971434
162061,77.85210635917433
216064,71.6972899885649
217038,75.20743298780278
49876,86.83686710475284
93556,72.62517755819687
121391,68.03419244752162
275784,72.12799833591603
11406,70.1727831890275
165380,61.39309813473251
214291,66.5687628330812
185166,67.30528297845038
136546,55.685022445694074
149766,71.34359875377069
213232,62.36888153778288
236391,63.93791870229552
232403,59.50016037512859
16857,66.60856233991257
58883,76.80300359624832
22900,81.59461221223958
3652,63.50857346242976
231600,65.27759520031931
57714,63.80521486176408
123435,76.77199773490932
211619,63.978661836019725
219140,62.77008964947376
217678,66.8808104831892
25295,67.5123927975334
135050,69.66418185289173
33253,73.76687963168904
162524,62.09833391321617
62835,67.10673192266071
165564,69.3168091436041
230482,63.79037401636747
125733,67.43547179516814
114286,55.442202874785366
66449,60.906513354011075
245347,68.5651656666255
282637,69.2926929255402
216324,62.933686820727395
189349,62.39657285927613
117214,55.931700512271135
211181,74.4383220827739
260362,62.26986132872821
150082,70.7955333088461
194200,63.90021243626694
164384,60.7710242116525
200009,73.53981088016133
29052,79.29249405868349
267069,73.31668956024326
241975,62.058377756417045
2968,65.82179078701607
85108,80.9488710117396
176,69.28383535267642
270569,62.98335341337827
20591,62.9075216590701
112041,71.67872095266848
169507,68.89379121046646
267249,99.35649149795952
103060,71.28427158142577
72478,63.268807508229614
202555,65.69461831796292
294086,71.88834823927644
117380,77.79708680842008
252521,65.15377831282949
83027,77.00179157617013
143799,71.20019562047644
286681,62.402743609468104
258888,75.51006943241804
76535,61.84613502802799
228511,55.39297012026803
75662,66.40892478018607
228430,75.10692799515775
268013,76.82803871384326
167609,64.62067971446619
244094,86.72376269429621
52587,70.42597771179963
164118,72.04747391094041
53489,63.54353162281363
31412,73.49230423913497
270251,99.20818630858174
267987,66.71257269909887
278992,67.9808243055495
20356,62.97409817288776
174152,62.91638131481631
269620,65.27360979909454
125144,66.52689955224444
294693,60.95268070607744
223380,71.3152865029689
275417,75.09567875401407
180085,80.26945134409503
59276,68.0334073896065
147239,66.36807870586948
112239,66.75345280981814
295313,59.389033401135194
191770,68.53956429658368
23881,76.05212447147626
208212,64.57117253680883
91611,63.44425005426569
77422,68.74164453154008
79514,55.22253305325498
30698,69.1353561058919
60073,80.15218677283701
38049,78.94899155034223
39452,58.07098102610233
133492,56.28883270472708
101229,57.83707020389236
292952,72.68019624262261
148039,81.16221062649139
261922,88.5316218381086
274369,55.51263853771713
197215,64.89984840798394
121051,86.79976043619487
76066,71.44825899950948
35762,65.88331946580077
269891,70.57332699888175
164047,80.27877151566369
277406,69.97838651814634
113752,68.20507413777233
105981,74.0458789585654
122837,69.24067978424651
288954,69.21801226756243
11747,65.41664379531687
132661,71.27069669803718
221077,71.5780597984849
116396,66.02265015741152
118402,69.18343429806232
173867,68.9746230619959
205747,65.93255005176641
1935,66.82936525610353
239770,76.18515614980045
97745,67.12920245701258
159704,57.56078849037574
154453,69.63675399930531
65903,79.23178804950538
183300,64.10245163842677
221137,63.437133295802376
272068,74.21865846724774
136340,58.163717784538505
274832,65.95416826852839
235495,71.9289424202733
230084,73.23531002500755
68169,76.01302898585251
201723,74.49193680590737
259144,62.797788405914766
3083,78.03810143221253
83680,62.68819529840801
166049,79.39942387406118
165099,80.95516778308478
146160,64.73293180238225
7663,64.01876731108615
84861,75.60812052326357
255,74.18967621516512
37115,73.31724613602988
177079,70.85351686828362
258913,88.17640323179036
90607,65.36589223555372
292783,63.77630081806762
102651,78.7679807137921
283069,68.78314334641644
267209,64.49559186673511
103258,80.67596867778228
243629,55.08800785177279
3090,81.00163756084721
17582,52.50388063804633
212479,62.12291624170697
266231,69.63729662518782
39840,71.17806590504446
36466,60.36911808020361
92932,72.60459075815791
46542,66.02626370005092
38976,57.181852426234045
38231,69.57033731217051
132013,71.80920579056814
62054,77.497954040172
164089,71.0951885006241
274414,79.26864675757861
200543,71.20398687027314
148509,68.40417057621625
10528,80.95790386656289
223201,68.46949733143411
75878,74.1622108826141
15242,67.30162322683258
132751,71.34386016567507
14621,57.71319676123623
58030,83.36951068849082
4975,63.31731300728563
75183,58.84056148240546
132187,69.9486668251245
165139,64.64820558901152
92157,71.93710502496815
252951,77.44462052225883
15746,66.16125724667985
55840,93.13832942460866
84246,88.81372586169289
48428,69.60794352829424
5615,64.72485535810105
246869,67.08126661638697
285348,57.37516932637577
233648,68.66160182612165
63062,79.81116703100834
215719,81.70726241872178
44700,75.3193084939533
29461,58.36227331092748
5386,70.70758562817196
202863,71.83098689021132
248810,74.42374669937563
194376,54.20368422806999
168811,82.0181833151209
130781,61.68108201059842
14353,63.09254263162041
140303,56.03612058760326
291869,73.66912086458659
168905,87.87334988015175
162192,62.65900976427359
281965,64.3440230989826
51611,64.86667042553732
159117,80.82130615987532
249976,65.82605609146646
64439,76.2823817324672
164103,71.16516460331636
282374,55.048716817129815
210450,70.9926751280004
100967,65.19704458859908
270046,79.77588029398378
71274,66.84913020470161
90438,63.60745250432212
22889,67.86934979898069
272954,73.6544192221227
258536,67.63084045112743
113772,63.07300878510952
10454,57.36700921857524
20427,75.62542209328346
39105,79.46872198588514
109080,67.18975639123003
276870,83.65581317095983
253921,86.22276593490776
116354,68.91004128526963
158221,64.2660978044073
101048,70.29627233080251
122801,83.21550436391057
78347,65.38746089383973
94740,68.26806092474477
163221,57.1481836118513
103982,66.62439814599672
258095,82.12186044940469
266086,69.50125148012826
37002,71.57647522821617
244855,70.6967680167581
70472,75.08746102420068
276630,74.24396531277833
286922,78.16931739116605
2248,83.41351982720228
208484,63.5457657643915
72578,56.907299158329955
46190,62.99444834220419
223197,68.24831920840536
268197,59.26238987043189
170416,80.95087492643147
130009,72.59365426455524
127075,79.00376470419178
31780,67.90334132438873
17102,87.2999023823114
39442,67.73396245230286
125595,67.35703492450378
211341,73.68436522522506
125346,60.06720975041775
250082,77.65438613277077
208533,62.15670238014389
284674,64.28531490506383
239366,63.51188965906952
137290,72.00373400713977
65222,72.33491300652499
134586,54.44669537473843
207693,64.69481318123215
268154,77.08698033740647
168086,70.70065746693322
57,70.92752327618699
69490,78.6714622605623
113873,64.94174883706395
292828,77.18631566807866
74022,75.79487382878355
221818,63.62198680875151
235767,74.88151916031951
113270,66.13638917173047
278467,58.69853393077574
265139,61.353621878122254
6477,66.88570531911884
277272,72.9465697248483
151875,74.26450391471491
239177,75.38486193113606
62180,66.31549766547083
186034,68.82372511327354
245819,77.58727329096527
267355,68.06754455902026
33905,97.67293052300565
35940,72.11885158329096
97301,56.20121663047441
167049,79.2558738991705
62760,69.43335997277487
287059,71.75460210112945
161226,71.02225523646258
116844,77.20453879290407
132560,62.46908494704864
135730,62.9806705561075
26163,72.29609781319066
196944,72.38812973790482
113869,69.13173470789248
84161,61.351266680995536
139331,58.10080675762495
14166,71.74368301498566
287811,89.19905524346947
205017,71.9865585116006
278967,65.52499647274247
154642,72.02373106585264
140789,77.69156322628886
614,70.52097020517425
216948,78.4123171792896
160165,68.97446266985723
214907,90.31897929042506
275189,55.84930240507762
165978,62.02484050429675
206156,67.61598938783995
264036,71.45365912923438
284039,66.49594013204414
197016,70.7161708538522
210917,83.42219820605095
186285,63.011602580621165
224306,69.28445065278365
206158,62.97682260860166
16056,80.35488223897217
232603,66.11292335290626
274761,67.4684699468976
198863,75.27404288802812
190815,66.61832056270761
13866,72.28157266502627
224391,68.50121414945696
8996,66.54033945740457
209215,71.69489265960897
17568,67.857969075809
162077,80.6931643696479
164289,55.699102547210444
30083,73.32777866243758
290586,69.13441633529584
88361,72.48779038931082
236396,63.5837215946791
166366,57.53779339513581
175391,71.1377948653428
161210,64.43588181636137
214795,78.24494860877903
100476,56.62551721706045
78828,67.75761488747209
263828,70.51927868180532
142306,61.34000524235166
199687,67.57858264364943
260516,70.36632774038668
293706,65.14092720305396
285686,52.633202120608445
117499,65.4839874159536
173050,70.6079834686759
215324,76.57114168188346
251634,68.28874082966033
233925,64.23621463906048
27709,58.8795440709862
73900,73.60396836450006
138622,62.904938554439404
24440,60.24706763782876
61350,67.72975974363698
276983,69.35788624312502
262196,64.09735543717102
169300,56.95306360802042
29348,67.26252907566604
275217,65.82782565601829
48735,57.14650826544877
99843,67.19094209682521
212594,72.46967714848716
184157,63.13687160014385
231150,66.88755369351178
183160,70.88129335396756
136956,72.651803556042
25137,72.3450172042593
53846,69.34388411520864
92375,70.88711651734869
23617,64.05310809631806
189330,66.88312010721052
165731,73.27037449080181
105534,68.64957772162737
279704,57.95767183966231
188201,57.52464083772645
129676,63.42682575005566
192293,65.06166746436263
264233,65.4235209784309
212233,67.8550131241481
291522,66.2049356575862
15415,73.8233978278542
218430,76.43624747284494
298202,68.43914013170385
206718,77.55538149322896
200005,83.59578640350256
22225,71.77372126810963
176195,56.80043964999193
201571,61.78058389283623
41652,63.50857346242976
195146,66.26102886680766
7738,63.29804183872352
188964,72.46399943487481
104364,60.459133396630534
225535,61.68211644523157
149625,63.31697765597477
16751,82.91847192162147
200481,68.1017771480775
200627,65.19750754419756
246090,68.65784812947032
176967,63.37659284686355
276265,59.23594387277426
112895,75.30445996496704
249767,68.63982894205208
252003,74.0791486862401
104971,66.07567405939106
113706,60.91613432830133
250566,63.4246664454482
59937,79.05191175624022
73517,66.35513365498119
95771,68.40698255305571
226848,78.63887787003536
11940,72.76942002385081
242882,82.21558356748142
193159,66.40167292121455
82044,81.12304331126036
245696,63.15467466643006
35019,81.64375108990319
159672,55.957832047835495
251539,63.7468269868964
188997,65.9862810300113
218593,62.96334536115121
118494,63.23370787656441
113547,70.08092105005888
55973,67.41180359147633
256541,71.54640338864124
87682,59.91990563319888
183941,78.6756664069252
146155,64.28643337381024
2339,62.13453851134476
51872,69.8196730478373
260929,96.3530308673498
62380,65.01099185223799
177076,80.72714879532914
105484,61.583655909059985
214548,65.82891563165873
194978,71.17969938776675
276251,88.14370477622113
104848,70.00696951395864
230076,70.60577693229972
238266,68.51270296897765
46743,67.78260180268094
33949,76.95186012488887
257532,56.831454684734695
293627,64.40753017841395
232616,57.10153224684571
280704,63.405083622561506
58980,64.65921286551159
240121,70.9833799816075
104422,67.35735653343477
126884,60.27391214481316
283271,65.12246653783754
138996,70.93573375353816
167550,64.61501424797235
51405,65.35351383369448
265797,87.1153223462191
138398,75.72806535850351
73573,64.72123402226593
85055,79.009846190182
280067,79.5961407413677
137431,68.06049398523119
91429,81.309931910497
154034,70.17219811260597
116727,67.36285745599953
182200,63.84685048625871
202913,86.55444357703419
41075,72.62779150555744
272372,65.57058631119969
132420,68.47668646175008
210079,81.43166401910013
294989,62.56472002589818
274057,69.86336618554495
33113,70.22662269167941
172578,55.28188071552305
197088,70.57216784614671
7500,63.511224067911385
198324,72.11372583300849
63998,66.5356011459195
279777,77.67006268061371
178413,84.79868774165786
71992,66.78408045931847
75495,64.79813045265347
199164,66.21913818354739
37765,70.78774185692654
62465,64.68621312928454
192640,63.937247774315864
262450,58.541236021665995
120815,66.17059501865509
169004,75.65238148546645
80525,66.36168317199609
156341,65.76662545164018
95617,64.0980719606668
41550,61.506342939611315
230458,68.62484923910333
98779,73.3868291070692
123712,77.15001677780889
17544,71.49086968125275
55961,57.15730803253782
260969,60.13843452556125
202180,69.6704846710458
229779,68.40579547841324
274381,69.5484197691461
286656,68.98663828284118
44201,63.87543839736956
111861,72.29695904649839
218418,67.696354260255
294520,67.57499260748345
183169,67.24015922196028
189670,65.23605100505142
250436,75.47422814768478
229492,63.60524363845529
182872,82.7941660643305
86360,63.445428304669726
183542,54.97755522905452
202559,71.18987684253017
275362,67.8814314979898
173207,64.21856483863044
196620,64.6544750950119
46224,65.19526038534228
68437,70.83507376784733
80666,56.949091575951115
159945,65.56551963021178
237582,55.9789377226011
242662,57.320974780755776
137975,70.67094370431472
280023,81.12107650615717
61714,71.54521635806572
66301,63.93272155253905
158488,68.40575989400114
250577,71.21918692932961
339,64.19378434048276
219900,68.06263731795721
101932,70.00981127945262
230033,74.32675504238941
179146,66.90377953895067
88453,58.000516082206
232080,79.95114257989333
236380,55.02831281560143
36298,56.49215486801986
100042,72.16455039411957
33802,86.39391961863099
126456,63.37230789015273
269642,55.68114958370272
136069,81.86639526008177
123333,83.2860833390791
88695,77.02486984842623
276451,70.58707860307018
89915,95.83848339037175
211863,81.1685155530388
10896,68.02709496051598
107117,71.51814149151036
77618,55.19528985202433
236618,64.51431088885556
74304,57.20223781733708
52501,57.07384666908653
283617,64.16493257548433
271911,97.2648420774988
35288,67.26907973215933
256429,70.36389038886672
184753,68.67104773507808
68944,78.57525910784109
95915,90.64154484844171
221687,58.53205252480564
210478,69.13082722661841
48424,63.43358063272742
177409,70.28198477773776
78420,59.87847048391197
176264,66.25690117141501
82513,67.32066546640858
227407,79.41249855052972
132121,67.69702371687495
74415,71.8783977121292
114129,128.46990206040965
293366,64.24047435029738
48856,55.49031373043343
241464,65.15536805173517
43062,77.86492005527523
119282,66.72199785923422
52260,73.15811726153107
242377,73.25428373500321
9119,71.90617809645948
169677,62.46123545232905
173513,63.33444960856647
93989,71.37554750996965
77791,77.70009347599964
210666,64.8223866621426
207164,73.45668149585184
135493,64.66856953715944
237557,58.40443929185217
55917,97.47701347078282
92217,69.18907834417473
229377,62.28006980190534
234973,83.79357878559102
129461,58.59722676529116
209523,62.1257875191865
255164,72.89587803219368
157810,76.85252835981247
253491,64.29148879159942
51579,64.94190495511269
49640,63.048251742775975
104108,77.28447996817577
91441,77.13053169664745
60315,59.05401259114686
230268,54.405241629672325
45131,128.5678447921917
185230,65.54966468743815
199781,75.49958756342083
243743,70.16596693606624
247450,85.59309682620248
147073,73.02020745408282
220960,62.20043875056089
139412,60.75088327035331
269555,66.1107616557763
263478,63.91193665169569
46237,57.36809156318622
28487,67.16646785874492
223318,66.68388413743386
35335,74.73118829223111
76852,71.21353285812012
195615,64.47500196640989
19785,62.71701472293657
155422,66.16920988018505
37497,64.08576952686423
196310,68.09672821079344
56179,67.49132294896714
264761,68.50512574025048
33183,70.42552901565445
166210,69.6732559222637
266697,60.28042578322955
162006,81.97068884661898
274980,69.56621295296156
23245,74.08199257742335
253531,68.36764657087869
42589,64.18058623325885
31370,61.09708949534397
142522,64.9828962981372
139767,70.0247117030602
133779,67.53989586939106
130212,66.44448453623106
84574,56.0069907126064
44340,64.89978187826438
77811,77.88883574307795
259565,63.7530483687019
72190,57.37491523924743
162262,77.5464921907269
165587,55.57410416466653
287437,68.85036353401873
178423,66.96920467703099
271403,65.41459028400205
148677,69.3486738952883
292698,65.57284181419229
245902,71.07423385638327
229253,72.25861815986167
258026,80.3270869928608
217108,74.3464550817013
3736,69.94925100588308
25647,68.81923311167716
140871,67.0515687164572
34899,81.80758786603671
294862,57.33613327901718
201844,67.6219079896299
168552,66.33036073390977
1584,63.4295251433661
105443,65.99175527048074
29,68.9655347071743
87390,59.42774142369713
237828,69.78198775154355
255859,70.45185011008317
277469,55.945675499657156
78072,71.25583108762292
291650,63.436210708662394
209018,71.44248200163953
136893,81.34136127814948
130694,60.397757917853546
242453,63.33607967985677
156879,83.32422670337075
165569,61.750228659184906
240030,75.86036627539661
194384,55.12360365070865
22442,67.98255654558511
237018,71.2384709616461
31479,67.3796509177462
69421,73.69119308342331
252493,55.34733858410189
279229,65.27229460798891
85273,67.85415508502572
82316,66.75729549580845
199653,69.06848710415764
86791,74.89916173282712
149618,69.81314370980198
111608,61.77729623299552
60465,62.49051332899669
162896,72.67723110552491
54756,67.06128177790332
235169,75.77431784531905
209144,73.42324914001091
279740,72.2288993227673
165601,55.09462182783213
110683,66.47099719366857
250065,71.6941394039387
294628,56.34161156939145
170445,68.45732974754193
141217,65.6235907387461
277717,70.08050297147601
261777,60.707101570440436
139498,63.07101821948682
275613,68.98319077417906
59647,73.71691745435864
242166,65.6321207615482
45718,68.14456627295993
47816,69.57181647875942
67254,69.07677724060464
151668,58.27087144617237
58708,63.73019856160333
69920,76.65271993784593
286290,63.557325407377384
31270,75.49236841499342
270625,65.80728006365419
85450,70.95609034379655
180560,68.78484267354281
281855,76.00366340642975
145990,64.67616835103401
290820,77.34507363466491
265958,75.87392443701695
16972,73.20994403755955
147689,62.35563352851592
236919,88.84092246682239
212118,73.42013143637467
244194,57.06047225191653
127745,70.8835217974698
171,68.84004637054892
234747,69.21909596714316
221193,74.13023011549369
59250,91.77195339837026
227346,59.33062523076384
8586,64.40095320954735
115459,68.4429179819947
165552,64.32623254874133
260400,60.462663768546236
146994,62.927047572696814
21896,70.27538040841635
230892,72.2392290399062
33182,71.2829638241489
230034,71.03194110123793
254046,81.04099912764585
179907,82.85754534178871
159398,71.5806198638571
152811,82.18636128907168
247424,71.64813019987308
18412,68.77967573930648
64533,64.0972575325225
155788,67.79614495860862
3176,75.57952645801954
290042,75.29304254974913
264960,68.81114327529738
210421,76.36339692090048
280633,69.51187815536704
197920,84.30242013172268
164529,56.920368262111296
186517,62.00563597201384
56034,75.77228635998723
19945,65.14659275643115
160537,65.55395511055339
210957,63.67762662038319
252829,77.64869821815525
210814,77.89620484915044
50860,79.00182976194074
112768,70.07704985886417
233071,72.0492389222831
212158,70.33719612135341
237433,74.56751075596331
58228,77.78726730766711
217334,58.743545846646214
283218,66.00084701428712
160561,65.74395682559911
15058,70.77208028953181
33074,71.74224138506536
124427,69.79317385087776
54055,70.78462298655016
151402,75.25346042789104
98198,62.96724660527264
121518,56.21418214409701
152495,62.9313125119035
38570,63.27979958218475
233869,68.17021174810311
196456,64.66020480868052
211683,65.64207305251624
48357,58.11368549747585
77027,75.67889897836056
16458,68.16872294053346
126065,78.84592746775813
152938,78.1158572740683
243223,72.65740031766383
115168,67.84810669448305
94487,62.76302731241269
213466,67.53153361448305
43733,66.31535591867083
75516,66.59411121170656
32694,57.200003714191496
145717,68.65295907084568
80555,70.8643308639289
11445,71.84617376792228
233276,66.16723727012504
148100,73.17113876231292
141833,69.85126255987032
97809,68.4690812831158
57790,70.39903350233784
188892,68.16800331579283
199638,62.743878047916006
232691,52.47355970247351
4760,61.09146295126739
130019,82.63112899117553
79530,64.34726302059386
177837,69.18846458225221
28383,57.28687745972948
77200,64.11552979430982
109921,69.95519333370224
274340,73.49684846720446
189288,63.147662274562045
289213,64.65596486992119
160419,60.70775880788764
20298,64.10617494985529
57148,63.97169084427134
172304,63.060600048138625
107295,69.72465454023333
55122,77.20605197772376
221825,78.71424437977593
10342,70.05641262534027
2581,62.05930475458027
282202,64.05864916105739
