sample_id,price
250593,26.746709308394117
245725,25.470131911662193
183958,5.1176692569904585
232020,24.200990592655522
183774,28.359968335727903
178040,4.084599754967589
41128,45.90549446879396
255847,10.955090520126381
58821,5.282209453963845
294074,7.562467198145227
225219,17.52203081107171
40611,13.732403880335134
226207,28.301274537485806
160556,46.260550309882184
260852,32.78358463209253
212154,36.19877911100892
60184,14.803837601607972
16895,39.477498546746006
189200,0.01
281824,93.11447384040866
275148,21.262540146397026
28660,13.963258372651856
120879,11.240764950372775
99240,19.283626169624622
167745,39.26937887123978
123104,18.430491984662
17092,13.499543883352743
267180,6.767243460092593
235663,18.59232604517124
178178,31.09941603297924
194889,19.489658452188902
129858,24.307034314059393
194872,14.603881938262457
268513,22.022797276563065
214005,87.99453510137639
203423,16.372882113700577
243367,19.922529713405044
228065,29.441512423764447
131903,17.227452093935028
66868,17.603492955893376
258035,22.275183362746784
18600,15.417558690670038
138037,17.9083747302832
206603,36.347298128579936
164536,12.340562041487106
260200,39.28333932452177
49923,10.035782496759207
71036,13.229352448769017
123221,15.369320943734412
42942,18.18089939263511
87353,5.955223952318505
120990,22.561786382654702
58134,26.276649705458723
262116,14.434202343826072
19855,21.909043888150205
104274,23.200339922620167
284843,8.462255919115428
270661,53.0521246253354
147484,8.156452582335074
71496,19.05027436584633
84333,18.13955897121463
162994,33.99722639218419
43808,16.803849364254198
170579,11.358484643536134
282950,14.774441663100939
27888,11.307936167187526
153342,9.824971573717724
62062,33.24346359186365
202753,15.228950105991652
171875,12.661311411045922
145026,42.81296068663046
54006,7.0811801765158044
80907,16.631469540927277
193076,14.599555657456955
23008,85.53547182817627
207684,15.16369189508035
166535,12.463513810978748
36456,13.235471815790788
53775,21.280597126255262
163620,9.175217979215727
51851,14.900495267303686
17288,37.121226790418405
95647,10.76411016082646
245013,7.200506730274141
281311,27.45445160072088
274589,18.426473658439587
284372,12.140299681881357
97893,19.598689183922907
83396,8.946403872086957
203132,13.921628580868354
188239,16.63096100542003
211119,16.936389768523366
140968,61.45295929523995
7890,17.595819221417084
22109,33.155816423421065
73034,96.04832755005167
74054,28.04608805607191
121371,18.075021274182422
49367,6.760801722410191
45251,11.45969815835472
279775,12.478169276945756
294209,47.05094113642386
281793,6.668767637164651
85031,8.850903783763869
64874,12.150780485468633
21741,11.86569001712358
118355,48.41790703001946
153862,27.21064738044245
112030,21.025958217974576
297181,8.191836196290208
54843,18.033706557572362
24611,13.761196242005685
43609,14.488489296816981
187657,18.28465004658319
14136,30.392392827986242
199229,9.674826771605156
276803,46.495501094732475
255995,12.281969486312951
157898,20.10521270162136
211633,58.75412745993358
193437,17.594874717437566
102308,43.85180377909753
67548,31.006518198682432
151053,10.257588991026655
23666,17.419249294723706
274321,9.609837998748946
69823,25.799398748503855
137425,7.316151987776248
114676,18.89182792892732
239199,20.03472296136343
268690,10.909797580529377
193361,25.099074475657382
290310,17.698255784022273
211018,38.03922030306082
157683,35.4859910003093
264174,21.217275226536728
246176,16.19540088177526
14042,8.957399680483517
260413,24.479096006077352
209557,25.903032216249187
256456,8.613638448818755
211896,8.771682423170862
237589,15.173033050675281
72601,44.04402501157837
238619,1.0559587614507584
268415,8.14018724330672
183497,40.784059975821776
95200,12.03579536783633
175805,9.544947048497562
210372,18.636245721823606
833,95.46533974833872
266673,12.994095597961723
276457,11.346501046619503
275458,16.885531775779956
23932,24.364765702996102
278691,10.212185430022659
176767,7.845967692206755
8518,62.512337118595944
228973,9.715548542872288
122430,1.1536324011113854
76576,4.527551005389078
156404,17.124996492061026
226888,18.08880598275061
69117,12.141781374664891
31800,4.574476690310945
193095,30.27728172540862
92224,21.712334003644248
204760,6.150374692454703
167980,9.58855994347981
50478,35.009304371987255
25512,40.27632566249538
210051,16.245625232936597
191122,34.72476789650228
162061,20.902933319306534
216064,20.20038432461551
217038,7.283076069463235
49876,32.2370885786876
93556,35.00239251625112
121391,75.96523145654173
275784,10.01102221409263
11406,22.914524188157408
165380,76.05384560384117
214291,19.795832649738397
185166,23.414098994496012
136546,3.6587245883752435
149766,20.6700710445184
213232,32.49692240318114
236391,20.18001102297359
232403,39.06329297101989
16857,15.786023614693969
58883,32.15471512812183
22900,14.566594445795829
3652,69.87145543703078
231600,10.674963764404586
57714,12.213731553753712
123435,9.512252768874905
211619,92.3807104073562
219140,9.12106182478327
217678,23.67838646017812
25295,23.841105546873127
135050,19.238082102922988
33253,4.522030926573689
162524,16.865388639915537
62835,22.85163353699751
165564,14.921263929643473
230482,34.933967281278065
125733,22.815903687354226
114286,18.226102308755234
66449,109.57279151691576
245347,38.84052135471868
282637,12.718515260798009
216324,13.75475734851392
189349,15.172635594581214
117214,38.744658213729736
211181,31.74404685938198
260362,18.479488511698626
150082,48.531737022088315
194200,23.66329404065705
164384,7.26296447575117
200009,44.885428596855704
29052,9.968578565405759
267069,44.47411112332114
241975,57.05912652850247
2968,30.004708009613623
85108,11.596263637769955
176,15.36314378672983
270569,20.31848643241419
20591,35.81412484079126
112041,20.749379520607537
169507,22.678859583490716
267249,55.04899345893059
103060,14.593060983141605
72478,21.242945917744176
202555,17.873022821921168
294086,17.587625331097843
117380,29.460660343018763
252521,22.123149888169042
83027,23.11574858281074
143799,32.34461173438715
286681,11.530415565186736
258888,15.107474375333542
76535,15.983400504934727
228511,37.000145367174284
75662,8.988100038020074
228430,25.62114833950793
268013,31.172577823148693
167609,11.504553021974957
244094,39.519291363655064
52587,16.590568009876367
164118,12.036122880891934
53489,18.61531956813507
31412,30.438813600339632
270251,2.7106209163121147
267987,15.921388994320248
278992,13.172008172185329
20356,29.976214159701744
174152,25.857871759952264
269620,34.76434282183503
125144,16.174205484821627
294693,16.967651689668454
223380,17.7751570186875
275417,27.206953306540804
180085,75.64930369515164
59276,14.28429409142997
147239,23.813474806391614
112239,21.315362919868363
295313,24.710133143524455
191770,15.21710221800627
23881,16.86141380030688
208212,46.77384661904417
91611,8.36194601549158
77422,7.41804720954639
79514,10.90786560936624
30698,5.740252248280567
60073,6.569192867380654
38049,27.446679261555307
39452,5.391234575191718
133492,12.25019051847994
101229,25.06036007356478
292952,16.50265144129703
148039,14.117382801166947
261922,11.381250988346585
274369,3.610733428093991
197215,25.459910249431157
121051,22.87060996467583
76066,3.102251362637116
35762,33.80940278185624
269891,25.049716660214973
164047,0.9608697505898673
277406,7.4495709828819825
113752,22.19504514699661
105981,42.44042173133997
122837,44.068420809809
288954,8.906453602672865
11747,19.462602703058295
132661,16.040816190798054
221077,8.876297720938883
116396,22.901422283162834
118402,21.267280709664096
173867,15.577482699093116
205747,26.521962614520678
1935,96.69493691365876
239770,25.44690937498416
97745,14.147175044572597
159704,43.66584730313119
154453,21.61237817735938
65903,23.77827201751001
183300,38.28543348389746
221137,43.338907466824615
272068,22.924542594171626
136340,0.01
274832,14.416685360404447
235495,37.59971646365887
230084,23.676911114590325
68169,23.50813679346758
201723,12.690904331434654
259144,32.45669364276644
3083,12.65466318525921
83680,13.301897070647493
166049,13.871129073591252
165099,23.21784097321532
146160,25.005193906122102
7663,25.387217058076796
84861,12.28138641856783
255,14.271972811071906
37115,12.36978234943114
177079,16.887103619152203
258913,12.225287593189403
90607,14.455891007522121
292783,14.093128295245544
102651,15.261232623742396
283069,28.52630524744786
267209,34.384899976587114
103258,21.448067493568775
243629,15.89808661602199
3090,13.527719996340426
17582,50.51231736522946
212479,23.06648994845092
266231,8.322958532761977
39840,11.05472543893001
36466,7.1657954185686625
92932,16.75604224113693
46542,14.287928416126093
38976,16.828496974710145
38231,19.6505539950987
132013,17.144292752176703
62054,20.701686506935268
164089,6.215580696191105
274414,11.438358754749638
200543,8.520575138238101
148509,55.79792327496153
10528,25.854188427160583
223201,0.01
75878,5.647134301792428
15242,8.987506462739312
132751,15.638431391785588
14621,35.72507167430594
58030,12.159910035261024
4975,24.161551277797816
75183,19.859857954171574
132187,20.836463925308585
165139,21.56204184137354
92157,14.567259351217851
252951,16.42909264244975
15746,17.537781062264422
55840,18.155398394439597
84246,10.485088156147613
48428,4.941141389665827
5615,39.26867539841598
246869,32.39709825958807
285348,31.239451827262112
233648,6.787563701460963
63062,10.720030055517743
215719,40.86893312158638
44700,6.794928990723076
29461,6.150126234477421
5386,48.059953873954754
202863,17.24823324063525
248810,36.583112107160474
194376,17.403235334279703
168811,18.00800227230488
130781,11.935547790374022
14353,17.55064891546277
140303,20.241646911058535
291869,88.84858258070514
168905,38.51600899895847
162192,15.989738511514275
281965,11.22604807642524
51611,10.138149076751139
159117,13.458632460509186
249976,25.89064414005848
64439,8.730159492831747
164103,13.212829185121583
282374,10.356409253892187
210450,12.174836992953825
100967,13.273891537218242
270046,18.40615380212667
71274,46.080522542987445
90438,8.184678386602215
22889,6.201517094736968
272954,8.39798906638837
258536,7.082255591675395
113772,23.349987489458226
10454,20.844211284581622
20427,11.396573487856026
39105,30.941512118479736
109080,23.822996844016913
276870,0.01
253921,39.57876698932752
116354,15.785441316941789
158221,9.092814122490168
101048,16.650318923955236
122801,20.018052164328818
78347,35.881442648354415
94740,12.15076300742176
163221,22.95320931183522
103982,67.87693536157524
258095,25.987236246628658
266086,22.896077297313006
37002,3.761312408282831
244855,19.930990698216576
70472,25.645263118579802
276630,22.813202619244507
286922,16.0978819267688
2248,25.30740896039751
208484,48.445859973696564
72578,20.992206634276773
46190,0.325065567771808
223197,3.2156831894655937
268197,11.558183588374067
170416,12.423723140410114
130009,15.608189124618928
127075,6.503221941311642
31780,17.66862363241396
17102,17.807925318197523
39442,9.483504308322745
125595,12.384980572756723
211341,32.44268055603417
125346,12.295541349437514
250082,48.66896398734577
208533,53.07319548533043
284674,15.340657340036401
239366,23.92589088838205
137290,11.251575633233642
65222,23.845963598641283
134586,25.045576074966146
207693,15.041677699886124
268154,15.108808167278966
168086,2.485749359268077
57,24.634410946673146
69490,61.35383451056616
113873,25.307259969477016
292828,17.939350217459594
74022,21.38841021496414
221818,9.213907330149583
235767,26.2381883732485
113270,7.292469587574132
278467,26.032061563712052
265139,30.45830833423069
6477,17.407625068767274
277272,37.48350810527228
151875,13.962845216958105
239177,10.438968135832653
62180,13.205387049343253
186034,11.713731408850919
245819,26.808317528354866
267355,13.62958904613912
33905,13.347148666514347
35940,7.605633932627421
97301,14.830745197029055
167049,17.666168125691446
62760,39.557879135019476
287059,17.52038904821579
161226,79.46824657632249
116844,11.847224702725729
132560,18.273526486660508
135730,11.111271987392213
26163,7.644442742440168
196944,10.148259022115521
113869,12.826847913772532
84161,20.30218872680689
139331,23.414893927897214
14166,16.588317794350488
287811,34.582793526057074
205017,20.978957687991326
278967,13.390993268127774
154642,44.17752504809237
140789,13.267744859184685
614,23.967488688778822
216948,6.828692949945247
160165,5.563137955443327
214907,45.37000400959292
275189,17.117620535488438
165978,25.651223220405818
206156,10.649912013603128
264036,15.489587793522519
284039,22.33600440318456
197016,19.771488338183694
210917,31.08040877832011
186285,10.433925303233977
224306,42.52010199073987
206158,16.62740573483395
16056,19.166950276383595
232603,21.868633605902787
274761,21.28165038334707
198863,21.35364270812336
190815,18.06781943374056
13866,74.4324039375935
224391,1.5174635701219525
8996,33.073166444312754
209215,51.75169742375602
17568,8.835346384810574
162077,7.294969757181018
164289,11.16765111684815
30083,69.98850781700087
290586,13.987644002445835
88361,22.7735360458591
236396,14.094469983932276
166366,7.74494114716369
175391,45.281615336956854
161210,124.65426817127614
214795,14.058640765443798
100476,21.113124348430166
78828,2.2381057784332175
263828,7.146017486664043
142306,45.79447309937226
199687,4.4734081240574355
260516,56.77097446592192
293706,23.49664827852781
285686,8.820330595451054
117499,3.2686093689957714
173050,15.600950551534778
215324,24.245269740567206
251634,12.875043288334998
233925,13.62451333904794
27709,13.259333832469228
73900,70.91364195970739
138622,22.207843997831432
24440,16.78740618568557
61350,21.596386238782404
276983,19.029210611449468
262196,35.16677296201478
169300,15.40545417407198
29348,8.58843387016673
275217,27.02385399992813
48735,15.192416985479337
99843,12.380521343885965
212594,62.46146633304314
184157,14.168936480661502
231150,20.841026074182896
183160,6.8208414763647465
136956,14.360246801154886
25137,7.360672238060391
53846,24.570850850448846
92375,35.373717721081135
23617,21.384872138877704
189330,21.35830274555094
165731,25.13626757553803
105534,15.018272462790023
279704,17.89423976554391
188201,21.58270329158393
129676,28.824009605512554
192293,9.074922910097195
264233,22.07230277473999
212233,30.115160483861317
291522,13.75248962810663
15415,0.16434883703100986
218430,22.886635719551006
298202,10.875834186159901
206718,25.667178556693575
200005,8.639800681225987
22225,38.07267222145658
176195,17.22579998265697
201571,7.671176009224451
41652,39.292246301479096
195146,94.5725961446237
7738,32.98711328004422
188964,31.34445410424847
104364,13.13998788534376
225535,9.711695246537454
149625,11.825075717889575
16751,28.67278674819704
200481,8.11390791196094
200627,12.398987625489434
246090,33.943030671032226
176967,10.823122654171527
276265,7.528480524537277
112895,12.929122192457212
249767,16.412554797997185
252003,20.25859272565098
104971,16.128695997084904
113706,55.81749169954151
250566,18.315552744904945
59937,21.080468008853522
73517,3.255886580800408
95771,15.848982018628801
226848,11.074085861715345
11940,19.541417964415466
242882,34.04784042552073
193159,12.72961460239175
82044,14.454031232547083
245696,20.224634371896332
35019,5.5682506808404515
159672,22.713910553706935
251539,14.698378530853256
188997,19.634155181269687
218593,0.140160484315893
118494,17.67576810736984
113547,45.517634472666806
55973,21.459066233127796
256541,8.012762325939125
87682,13.032487744282959
183941,10.561383152788126
146155,17.339231739759608
2339,50.52388061498722
51872,13.14567015500164
260929,15.558019491029501
62380,22.14616505267685
177076,28.940286642100887
105484,24.410153734806524
214548,13.431186530484329
194978,24.880937857008828
276251,8.723221354555346
104848,38.32430612404855
230076,27.50417656074826
238266,35.487722052751614
46743,20.901205863057182
33949,15.11393450257107
257532,31.077150264887297
293627,17.156407854539857
232616,8.597295264798944
280704,11.927571446919162
58980,16.21882436525481
240121,13.652164775697692
104422,46.0649457315479
126884,24.15184034553451
283271,21.240706868219682
138996,11.546298983842137
167550,9.655835593189632
51405,21.03414965848624
265797,19.095284270077247
138398,50.530318499587224
73573,10.956009782771746
85055,6.655219253766928
280067,41.62907715614846
137431,5.9002342300647115
91429,35.92813295028509
154034,7.839777655861996
116727,21.370299266650967
182200,10.611248662182582
202913,19.931373109234478
41075,11.99293845814634
272372,12.362609686938596
132420,26.96217194606567
210079,13.64922413739731
294989,17.52015272787853
274057,16.775906603642802
33113,7.396051262971858
172578,27.98144685882848
197088,42.02530316216382
7500,44.46894242286771
198324,15.240866339454659
63998,9.803812798787428
279777,34.47654174483012
178413,20.272398347623934
71992,18.123380356063766
75495,3.514736683398666
199164,19.41200474164154
37765,14.553091343416426
62465,36.39460605076776
192640,24.22962626931892
262450,8.043142403271114
120815,15.392761001344738
169004,6.069051484408847
80525,21.99215567566313
156341,27.550478429654106
95617,20.30819529266793
41550,15.9642428856436
230458,12.399503059700827
98779,6.462778266226736
123712,21.2597793062428
17544,4.961444025932471
55961,17.65756616847008
260969,8.825873783178329
202180,8.663150203170515
229779,19.95998825732842
274381,12.68885686250242
286656,8.342569850426777
44201,11.956388375994262
111861,21.127060072082617
218418,25.717628973163364
294520,21.242893313730047
183169,14.671381119328824
189670,4.518246083527201
250436,18.277901083270525
229492,15.469281286336424
182872,25.00032178558232
86360,17.625547906296788
183542,46.141572325723104
202559,18.094724587516854
275362,4.048917342258655
173207,19.271621947483105
196620,47.04413783077641
46224,28.86183661247486
68437,44.42199724012312
80666,16.777676946373983
159945,29.133744977515924
237582,8.10417276798961
242662,8.720686225213319
137975,11.240991449399882
280023,8.327461133848185
61714,46.957641028488624
66301,14.896583327892774
158488,16.498865526388556
250577,20.63685037126595
339,6.376611170138048
219900,16.986268748688452
101932,9.608791613843968
230033,15.359804221662321
179146,21.424171289595115
88453,11.01130970527612
232080,11.11120958250433
236380,17.85281123693407
36298,13.040829994774056
100042,39.481923522553345
33802,13.182062805856289
126456,5.762573551642457
269642,15.896469237013704
136069,4.115073435377383
123333,14.33322813749638
88695,13.307273594886881
276451,18.918706603326687
89915,18.16770588257368
211863,75.30226325604912
10896,10.75212879682876
107117,20.453381268893352
77618,5.206030694885033
236618,6.405260088539073
74304,19.585596085406383
52501,13.404569300006248
283617,14.774207687666927
271911,20.024353101614413
35288,9.370027247148652
256429,12.302901303955249
184753,45.69402966533053
68944,12.936873935808393
95915,17.889286842436892
221687,9.912259202281042
210478,27.291807504986338
48424,34.260526564847375
177409,43.657574489885285
78420,7.113568097430552
176264,10.056004466262392
82513,14.047635238300563
227407,10.945378324503736
132121,13.060111733949928
74415,74.575998669602
114129,18.201258302610015
293366,22.671098628769233
48856,11.481727931205327
241464,0.01
43062,34.960430145901945
119282,49.05132862819723
52260,26.94164168789229
242377,11.704853262401441
9119,11.913049854901345
169677,10.548360838087376
173513,14.614239871679153
93989,20.527862327232754
77791,23.76701643862239
210666,16.956556157588157
207164,14.391535471714862
135493,28.431311054664636
237557,8.868544856322607
55917,17.618471036465262
92217,30.336829783424673
229377,30.08464682947343
234973,38.281826837721304
129461,11.231033705161652
209523,9.8962068841833
255164,92.95710479520908
157810,13.581534006456096
253491,29.776197810006156
51579,78.0250661178858
49640,7.840910573023597
104108,38.06775354617082
91441,7.473921829387302
60315,8.037329945200218
230268,21.800455843858803
45131,33.122074531543355
185230,20.749079939741677
199781,10.91935353456545
243743,17.577879041922277
247450,22.589813684109213
147073,37.12980810513772
220960,55.16556625212737
139412,35.33303733253431
269555,17.70567484219567
263478,18.06015896270138
46237,8.25763703743886
28487,17.60270524341933
223318,17.370490625652508
35335,6.913002920539597
76852,13.406746183112674
195615,31.043397804417165
19785,86.09051187816098
155422,19.886977516888233
37497,54.156691238609966
196310,52.79513971620715
56179,43.931208026962786
264761,14.572490767586741
33183,20.75775614783666
166210,7.234607013466798
266697,11.508579219022863
162006,35.535676566484796
274980,10.227907018411326
23245,11.438026938782727
253531,17.381690379992566
42589,11.333002156383927
31370,26.905320149616703
142522,36.46127719050818
139767,11.571388543562746
133779,21.185845947533902
130212,10.448454222558064
84574,9.464576815490958
44340,23.558242231312033
77811,46.41756444228714
259565,19.974267747134338
72190,17.070261074462067
162262,24.604167488897946
165587,14.266713250025955
287437,9.911438604539994
178423,21.711338309123146
271403,18.621668687011656
148677,16.656872189211754
292698,30.23408047452124
245902,37.324210368856605
229253,59.60564252574232
258026,15.937933976439659
217108,14.18555582361393
3736,87.86065848173752
25647,13.153688850840233
140871,35.602886727986736
34899,10.838159833846621
294862,23.33313858102897
201844,5.0549773166965934
168552,12.34221574074833
1584,51.562546997671774
105443,15.751923388479314
29,11.72064644572337
87390,29.653430107432598
237828,18.63321291208501
255859,4.1196546510872265
277469,13.280077624964584
78072,10.2660477381602
291650,10.68679811847869
209018,19.913156751442067
136893,14.646385370870759
130694,47.37162511589931
242453,15.956802685085272
156879,122.08587403390017
165569,11.2030424961386
240030,25.833647327083725
194384,18.526179691470283
22442,8.057494285578404
237018,18.77383815670301
31479,22.79034591213449
69421,30.556672243526055
252493,8.706987760960065
279229,10.238539972226251
85273,10.19970598728576
82316,8.079575523014686
199653,19.501131259713755
86791,20.61543326747187
149618,16.68283786127675
111608,44.25806786327715
60465,16.540373253813932
162896,22.547246643844165
54756,24.09500656339951
235169,38.69878705414767
209144,23.31547653480998
279740,21.69399433644278
165601,22.933598221482114
110683,48.70992615924456
250065,14.99261406883578
294628,11.462617569664317
170445,20.83384320501217
141217,11.993064825939658
277717,51.80737420958645
261777,20.2942953877145
139498,19.402745318357024
275613,10.290348809366707
59647,34.019116499751725
242166,5.084681960317333
45718,11.82369007877111
47816,20.383239291983507
67254,29.516168777725515
151668,11.26049232643803
58708,24.34714770767865
69920,45.777660170394505
286290,4.830809739522255
31270,13.525297555409471
270625,7.98507658742115
85450,126.41869676996315
180560,16.08914556337227
281855,8.153610603268596
145990,43.38776360070015
290820,20.739177581197428
265958,21.73048394160367
16972,35.65603832171016
147689,31.75229795366011
236919,24.001251823656993
212118,53.34074031238036
244194,15.942846374415788
127745,22.46487584368451
171,9.233612900569312
234747,9.005029458266215
221193,23.641528421127028
59250,22.820309592200083
227346,14.048839132490674
8586,57.8634408801734
115459,11.43121082141074
165552,17.361117541777833
260400,19.347782716029844
146994,9.74272568949239
21896,35.96241960816161
230892,20.054890375920998
33182,27.10864386646934
230034,17.76035448302265
254046,12.17448919342328
179907,21.245426621036057
159398,37.30612281913553
152811,9.781242349103628
247424,29.880028430308453
18412,50.32859224444858
64533,15.903296933064066
155788,6.878847535699807
3176,11.793423160398977
290042,18.361831243254084
264960,19.704764981478704
210421,9.921929882199736
280633,17.344127148169804
197920,20.131060120057686
164529,12.388551629680284
186517,12.199260424907509
56034,11.05081036889521
19945,57.676537141904625
160537,6.7131786967564535
210957,17.30985075039416
252829,38.695088793812644
210814,31.760211502721624
50860,45.84103658873525
112768,25.520801431920162
233071,18.624960271480322
212158,11.814504520851292
237433,15.572961282604847
58228,7.812462710339635
217334,26.411707205931098
283218,27.839113823885224
160561,29.585545611903306
15058,18.207793658686697
33074,11.133706249052185
124427,17.171125280979428
54055,13.766160427590725
151402,13.183613161641272
98198,13.933923096406867
121518,12.705196248726871
152495,46.33794682385067
38570,19.008175216866942
233869,7.620108168600494
196456,48.995291762948476
211683,32.54322077320373
48357,10.019713230910718
77027,21.776713584963282
16458,4.2779139652113285
126065,14.616544100810307
152938,11.081575350658756
243223,49.2940426176534
115168,26.589652213342987
94487,10.36979965551379
213466,41.36203387343036
43733,16.623339014943912
75516,2.8253891577715122
32694,7.663763131253181
145717,29.8766009618889
80555,17.59982564519263
11445,14.91756826103565
233276,21.703862414970278
148100,16.784576425645565
141833,14.716629231277208
97809,21.039581167070466
57790,16.94737452312175
188892,31.48541312013578
199638,66.56319809149815
232691,30.825100908551104
4760,0.01
130019,17.96276028743312
79530,1.7685447408039439
177837,69.35403705886176
28383,8.434225534977536
77200,10.709641237256152
109921,27.69683410552272
274340,22.879162426509133
189288,21.451264102462734
289213,20.267262546962165
160419,7.324522267076119
20298,21.50513189846543
57148,21.29379935145917
172304,17.78436660799044
107295,10.254888148607474
55122,90.9752837166509
221825,24.521449630953903
10342,30.21376784234813
2581,49.10668783722738
282202,8.53679525927995
116523,24.08055146156648
295646,14.695430314237877
296128,21.500318089147942
38268,18.143587928340576
189064,19.826275928010414
147934,18.126343775766834
7015,8.90636626835511
118658,20.279250325945362
92173,42.06683830617442
57967,15.52173713670514
103607,14.041578569109939
187981,13.306340667025449
78344,17.107005027957722
205567,191.41215266035692
276545,21.642397567692793
37341,16.355837533804443
25936,7.751176769335752
229487,11.023230170378698
131482,12.29423955712895
227001,56.25520306806292
189122,10.286865749262896
73886,19.909004850845594
256292,21.26122237289435
87335,9.910440150551961
269468,26.032673880656336
96000,20.203048051570306
259528,34.874527820550966
173940,15.317593228697595
159081,7.544442955551757
212514,3.4200493142294377
60396,89.97917211812138
157432,113.16976860317911
184761,13.277842913228488
258209,16.43794664601083
63310,11.546352598040606
43898,8.736394939240897
292241,16.82671142450208
278709,66.44993583765525
58137,32.72387276615472
258363,25.094679680731502
296482,13.85055880442172
227302,14.583037364467932
285372,10.833778765648772
215556,19.293274880393387
200207,23.992197529063997
45666,11.529436610181513
128739,18.496916231506788
154790,22.56920293073877
240855,12.319547961483911
82386,40.187161454988505
101007,15.543885994856504
164638,8.616724199569823
85456,29.52455559408596
25535,18.386920336823557
4419,26.90719326520985
242246,27.15258484155304
279088,14.549364905303344
190180,14.047402262851042
170536,14.210976053855452
147778,45.39964641790556
141102,23.629057451551258
245342,39.296586369389246
60372,15.911995988412128
43490,14.183983480067393
107163,20.2003649262226
228585,42.359762446971715
165998,14.348136553869171
66816,49.8730970799229
210953,16.358751664017184
66580,19.23514921120144
119938,14.55506185571039
126869,14.656415058305141
11347,22.786241880967324
265603,19.845003604654412
176821,8.348029199868888
280163,25.478154810785817
281740,11.095107728351655
230627,18.27008462981975
221377,43.77800843664831
212362,20.40739259419168
37556,6.574066388448976
214495,16.71461892072466
171228,11.030755309169153
242857,36.564444421355766
278310,15.086117977085825
170202,17.316870915380054
57461,29.22617649336246
40929,11.849561622545863
78734,7.913724719394166
53454,19.972095989555164
177664,22.87411947881835
202720,212.4586515777123
141733,14.20609362305903
141841,9.412757684194538
223672,45.586487280871694
215057,37.654338228422546
289017,9.659503509281457
188483,43.43750636383818
137307,8.158265512220837
113814,14.590809076007215
169438,13.196373394019819
293473,18.420023504119367
86678,13.478010038261022
11163,15.10390860209862
157492,124.13986056236799
93876,13.339989903515251
150354,15.571631118151945
45668,9.819918466808032
26729,34.37758462107554
237914,26.97492068815733
101656,52.252295610339644
259958,20.248254064515653
53711,29.244044523411766
53247,11.548144110546092
49068,9.662000961573739
111634,16.341005737733074
260262,13.92363035023891
95854,22.423086760347722
196435,66.77686216513465
130791,19.428617229000352
12085,9.48871531142741
1216,19.987906580314775
207769,16.53770712252278
88376,21.432015243136192
213663,40.09862796244216
274235,8.968806008345638
57952,93.98964162619042
1921,49.48184710932465
265645,22.257982211077678
230884,16.759273812633438
36262,5.330038440121829
136575,14.193120676320468
20511,22.26392162804443
259281,20.93135915126965
236085,18.09304048097527
26982,9.352063034224585
185583,11.093162547714165
234303,19.852177955548633
293578,9.21387129176792
201292,11.780344047568567
199462,13.612529168313634
14517,21.73982724637235
206477,14.486022611867073
192228,20.498173952266505
5249,26.17381246544924
155036,18.88051927552321
252057,30.347703881443383
77158,9.070583244591614
51077,17.431985120165603
108300,16.658888111548602
269704,11.791185987738709
171053,10.734252732588283
156224,13.754402770552057
281714,2.9829970247245168
274398,14.13240839722857
106769,51.54091613378844
156814,70.52376188019768
276287,8.00628769937357
55161,14.995113385636232
9591,21.97237757145498
109161,29.963826454458484
16508,56.51713126381885
150833,15.982028596496443
251562,5.829391395222841
34276,13.291048028947692
33860,11.973865863984726
33335,12.135141720296147
169012,12.454003208800577
92461,14.723641254916132
98940,15.80227713992316
164365,25.565349064993317
7337,51.55702737243262
227386,14.532570065900188
144563,17.45263891010815
123627,13.69753481306453
189812,104.04941140953356
88041,26.977210294495265
239296,26.55972498266925
29293,10.138630950142359
122387,18.633592472064603
66997,36.51466195178
1640,95.92861746305117
4202,32.432576330482696
260653,10.478187514912008
256627,10.584983651296156
38339,6.041666304867787
143733,16.08941575278244
135798,30.623200991589208
163605,24.91948375110951
129154,21.091016434911587
159847,7.178119171701176
19418,17.051587717835336
279162,24.24987234220179
125784,12.234995673821153
47610,14.624224357959546
14727,8.701946506017894
70520,24.48708406998434
43703,25.583807840126326
266624,12.284927114139679
164417,8.49502888843257
50321,43.98604212091739
263001,31.119807839726104
233425,85.48198670430281
26386,14.837528723364494
77903,7.082652112232158
15181,20.218685953300646
30969,7.62075523393077
125680,28.41416661149702
288603,21.106078150807875
78904,7.498955567135579
209482,23.63993772802543
129233,12.153023397732975
15312,29.5336452702037
22604,14.250853908161796
197245,16.58951660186567
78798,5.297967241785486
18421,55.25779749481231
117050,47.22714126077313
174305,48.159381887963214
222888,38.631743537849836
31008,20.31792272086475
131187,21.737089223058263
26091,11.454821147342715
227576,39.893869550047235
57030,37.6316878639607
260021,8.388573315986882
95994,18.552306278281566
87827,18.67279432329885
223234,15.605054417892573
28469,9.08037476320039
260811,26.942623272588715
253461,25.487936748423188
257425,18.104797734515937
30104,40.21173748276253
179114,22.202826376231993
51926,22.817275985255304
160593,25.061318250982676
287351,36.71250266280344
190,35.12802575351339
45516,14.389490410737144
94405,20.042416680503216
24797,1.824553133356468
195148,9.005182120434846
276678,16.5005668131745
207410,89.5174990247866
55807,35.129824772207556
83953,120.00100111970823
212530,20.881802001790962
117121,70.02283336111569
165303,12.986437038009113
77624,26.664287780975616
11574,19.438391534491412
115034,22.418482000098763
4042,62.93357016247734
254882,22.079777832723522
299116,88.33546310237226
96170,14.380096838172804
232256,27.829778521369068
