sample_id,price
205199,21.99
79471,4.825264203522712
178206,12.26829771063614
60991,49.609027511300184
60088,13.053629501593374
163078,12.57163562180829
3229,23.281961037613822
296529,16.33826877691702
126348,10.25607368098241
79741,10.255540340537872
182129,33.08210056134081
228762,65.15397340711215
159928,14.969703729383058
12296,7.786209949465992
142468,265.9419898511916
48712,43.94489931332419
209086,14.99
80466,8.49934799130655
151304,21.020122001626685
200686,18.732244829931062
102815,10.709945865944876
25190,8.397633168442244
99598,14.99
64219,13.99
231057,19.99
78959,99.72189673195658
160140,5.398158642115228
189190,12.570968946252616
183611,10.24892531900425
298810,19.99
222103,99.74202340031205
161453,6.588048507313431
54649,4.597260096801291
270281,11.561139481859755
223971,52.605472059627445
61091,10.698745716609553
75201,4.014466859558127
225274,49.54235874398331
287376,4.013933519113588
266117,46.571674522060306
151347,52.601352004693354
282170,13.03739808517448
15492,7.785143268576913
180844,34.95427585327808
36268,74.56965439539191
226915,65.02328526460352
144194,29.99
87322,8.99
118707,28.61014980199736
72529,43.95938483979788
245185,8.99
234879,29.99
134548,5.99
227027,14.99
99788,8.99
12368,13.99
139026,151.57870328724312
256885,29.99
195795,101.66907345431254
198363,10.280607341431217
229719,20.99
128580,8.99
63490,60.16949572660968
135853,6.937502500033333
77112,12.996463019506926
70653,59.51561754156717
215115,17.146922892305223
150977,17.145322870971604
21473,4.121259917598898
286239,73.1014648953986
160332,29.99
126222,8.148629648395312
23746,12.996329684395791
267941,34.945194132188455
194015,28.539948865984876
115396,43.93186233949788
252766,66.04416185815808
171685,17.19801527313698
221074,38.97670624981668
24412,20.99
239972,20.99
89971,5.8586310484139785
178172,12.55563540847211
67559,35.705532340431205
206602,40.417683522446964
95279,5.169429192389233
213984,70.72664771423608
225577,11.50093023586983
273099,28.479921082414425
230670,7.761486153148707
52115,18.645418605581405
40231,2.2252172695635943
283863,3.1900000000000004
90107,6.657197029293724
59074,137.55368617394822
164343,5.2386910492139895
227738,29.99
287262,1.24466926225683
282067,19.99
7552,28.47893786930492
223207,1.48
33124,4.53476566354218
67232,24.572667722236304
209042,102.05857198095971
160327,72.1876014426859
137740,2.230417338897852
217398,13.782526033680448
122943,14.976903825384337
263281,29.99
203364,40.421836777823685
185232,102.09752183362464
145626,38.95854946519291
71416,2.1386240483206445
242429,23.499344743396602
281835,6.691849157988773
230520,25.968308561314153
73253,12.99
127420,14.442404698729314
118034,8.736215282870438
293540,5.138181042413899
255479,8.99
21574,12.99
101933,6.691649155322072
120509,24.712013626848357
162324,24.710280270403615
31945,4.29
264488,10.34631195082601
229442,11.496772989906551
118680,14.99
40758,5.094070854278057
104025,6.704914932199096
275100,15.38483126561687
253303,24.82468799583993
5885,28.382615851144674
62685,72.17638689315862
72037,34.95138621474956
187746,13.784126055014065
243063,22.458895585274465
155290,29.99
48743,6.704448259310124
139735,8.99
79054,7.7465526207016095
69013,5.734593515913546
297249,78.22573167642224
13280,12.99
54134,29.99
185877,12.38845150255338
54732,38.9400464184856
103374,14.99
270313,11.494249756263429
89716,2.787367431565754
291234,5.685254070054267
273549,59.84882198429312
74161,24.82848804650728
262397,29.99
7205,12.410257193295939
288002,18.572109761463484
175976,8.99
80471,8.99
177578,3.5160329471059613
163676,8.199949803197386
149797,40.29263176842355
259887,60.08949465992876
153880,20.907017530367067
205946,54.24178283310453
192628,49.99
80390,2.79
7039,20.90624098667982
138824,25.986822936305828
58225,16.205215536207145
13940,8.99
154490,8.99
72921,10.777599967999572
229916,7.400564474192988
134591,22.764652992039895
261088,2.79
235171,103.03231829757745
245638,29.99
237564,23.629374124988335
89028,26.93778383711783
137532,4.39
71394,29.99
228846,12.99
117708,28.226754707529448
49236,17.313213620314947
64744,24.862688502513357
142984,234.6421844655241
112289,9.897635701809357
757,5.9786953159375456
49371,21.470854544193937
248154,15.389985001000012
129830,5.641680422405632
15292,11.48978959719463
181872,8.99
251761,20.883988436112475
255241,10.823600581341084
257420,11.483656182082427
282789,3.39
139083,33.04983346444619
282889,1.9113529513726848
63129,12.99
43831,2.0766768890251868
65530,20.861965742476563
295974,37.982754836731154
220977,36.23176629021718
27483,11.486322884305125
231967,78.60333351111336
258714,64.14857046893961
107920,8.785153135375138
286003,15.693695382605098
292746,11.48618954919399
120850,19.61454486059814
123749,25.290396359418153
227293,19.45454357924774
160721,43.966627603034716
38189,29.99
215576,18.552909505460068
269248,28.148298728116398
292557,74.53632061760815
29576,9.711152361631491
77522,4.454866398218643
290664,59.953356711422785
24468,17.37621794957266
40412,2.9681400493339947
142727,235.46028790690366
207086,52.44066986226483
186379,4.316854758063441
157476,74.7363232843104
123149,13.888793717249563
158355,16.134458859451456
127485,43.965179050387356
148289,217.2976754698033
146926,161.13852866198204
124319,8.99
293323,5.284715929545728
226869,4.984555794077255
225339,43.96083339244525
52208,1.9233531113748183
156062,44.050042449232684
7868,18.541176015680207
275825,4.49
243827,6.954418058907452
53579,1.4560071467619569
283939,19.479883517113564
57868,12.490016476753024
185906,24.960587607834768
278822,17.368751183349108
235625,20.757669566394227
249242,10.348711982826439
74527,54.98035133801784
31552,17.39008480113068
260449,4.753472912972173
277328,16.11128788383845
67466,13.975864478193042
6694,44.04648226843025
159973,19.484756582087766
272003,5.99
257480,6.819150322004292
15004,17.409285057134095
284300,1.48
250129,12.99
156238,5.49
156126,13.99
192856,12.48752676702356
146972,39.973383778450376
221602,4.163251910025467
127114,1.3860047467299563
214339,23.85353077827705
118118,33.03369991599888
110699,36.24883318444245
104685,5.8184444459259455
278581,12.487660102134695
129532,11.453024173655647
55,19.789375141535245
152887,17.38261803490713
152382,26.017265563540835
277782,5.870297870638275
72670,46.89917078894385
194862,8.99
65077,65.2310459014121
159007,34.97288901665358
125935,10.882321497619966
291490,59.98545633941786
33822,11.441824024320324
57349,32.982772436965824
211575,34.972501811490844
49856,5.9962962172828975
207499,78.96520193602578
61085,44.0322415452206
72461,20.7265492426566
14536,13.913860718142907
25263,13.99
88808,0.9961338151175348
114807,16.121658688782514
38254,4.889355058067441
288711,22.78957372431633
73140,44.02868136441821
205635,2.4863368178242378
216515,105.89405900131999
51440,59.987589701196015
131227,13.931395751943358
184232,12.98512860171469
163761,8.418433445779275
201822,4.49
70257,4.8196641288550515
281198,27.99196589287857
295407,18.49568020906945
235177,49.03295390605208
86820,3.79
174118,8.99
65670,6.399046787290497
82773,5.183357378098375
151038,4.48
205525,2.4448267310230802
293744,5.382456201549353
108902,29.99
10548,5.629440392538567
207689,40.43429654395393
287680,5.629973732983106
91442,12.622145095267932
193952,52.31706821424293
221742,29.99
191253,8.725548473979652
277565,29.99
180291,29.99
263457,20.581212641501885
140886,18.495546873958318
272634,2.448560114134855
268104,8.99
203360,19.99
2180,83.82720402138693
172098,6.431591887891839
191273,14.99
139228,17.490077467699567
239825,74.8829919065587
182152,2.486136815157536
207551,59.99
31801,2.9703921460286167
159884,18.491546820624272
37676,48.85772225096335
12582,26.100577874371655
175311,4.805775943679248
193638,20.50256876758358
208986,3.9733489779863733
127131,1.9885355804744063
42527,3.7821478953052705
136045,7.6300174668995595
297821,44.05716281083751
169291,83.93728348911317
137657,48.93424727129692
188959,14.975703809384123
296286,13.95379871731623
127072,29.99
133799,6.99
96340,7.6294841264550195
41680,14.975503806717422
263905,4.861419485593141
52207,19.99
97151,86.28063107508092
261158,4.8619528260376805
185281,14.974703796050612
199481,6.121186682489101
292527,3.7808145441939223
133821,18.49114681529087
142419,117.92119891758556
72562,17.48806477419699
120581,2.5200293337244495
53440,18.491013480179735
197755,19.52809650795344
86638,1.711813424178989
30512,35.4061946159282
123003,38.88216569954263
8842,24.99
60125,44.0642831724423
2961,13.99
116456,14.99
111338,14.99
166064,7.545520206936092
69355,11.99
284045,6.99
274322,37.983821517620235
59688,27.946494486593153
280416,27.91982746436619
187383,7.994109327991049
297953,9.054927936372488
134716,2.9311658822117628
71518,8.92631814504196
264608,11.318734383125104
101325,25.002189495859945
45486,14.97070374271657
204186,19.99
276447,5.862364431525753
242299,20.359835931145742
53869,11.3179343724583
88398,20.358102641368554
38308,5.29
18473,34.98489237669836
22951,7.49
73316,27.93116094881265
150587,6.49
268310,8.041042680569074
281763,1.619346391285217
179626,7.9405166735556465
154159,6.99
157150,81.51013083881114
34265,58.00286323817649
211110,63.29225110068138
57453,1.9820688275843679
221287,38.878443316577545
131547,6.99
51391,68.77406734089786
221106,9.100787281163761
125796,26.941783890451873
214952,38.781661359484794
187924,24.214702777370338
291858,5.49
85060,10.949880798410645
259781,22.945336914625525
43809,19.54969679595728
284303,2.6858747449966
96322,71.62387271830286
55506,14.99
235279,59.9859896798624
133267,15.99514046853958
139423,18.477520366938222
21839,8.383324710996146
28645,10.0
140768,2.79
226771,3.39
71128,19.977100894678593
194849,4.99
123512,4.759539660528807
96641,1.99
25159,7.590475073000973
50526,4.39
199365,11.242840669342261
29568,38.64765557274097
31960,14.972503766716889
266761,14.972303764050187
202022,18.45885345137935
96854,4.758606314750863
224095,21.50734869798264
285046,2.3020369604928064
176592,3.671361084814464
162846,19.563296977293028
228626,7.5173491646555295
183060,6.4964319524260326
166505,11.97939119188256
108938,19.56249696662622
158948,2.8544311924158987
19704,46.36608768116908
21090,114.42862519500272
298403,12.493085091534565
78837,10.97296190615875
58612,32.99
192536,6.182090694542593
135368,3.646841291217216
284239,10.0
99110,56.80031013746848
70834,4.440346006080081
238805,85.40148361978153
298076,3.545859744796597
84447,19.991639176389018
223838,22.50769593514579
184841,17.500853611381483
290233,10.97576194349258
183876,9.80902932039094
80079,8.253364311524154
199561,21.50441532553767
252203,52.22179761063485
9708,14.964903665382204
239134,7.312544833931118
34477,6.1896907958772776
44911,20.04013659915467
177309,19.57929719062921
247740,4.99
20991,114.50811665488888
178682,6.189290790543874
279546,12.840002733369776
290923,13.99
170633,2.327637301830691
236690,1.9692123894985267
181388,29.99
83936,11.228813815650884
83284,9.236937692502567
294636,1.9604122721636288
249659,2.79
155594,20.04302183762452
121420,49.74730775503675
7189,3.1120322937639173
198086,29.99
143178,40.52151490686541
5408,168.69386796757382
103022,8.211404055787423
249875,15.990473739649863
55091,29.99
143856,48.97676117148226
290082,4.341940025867012
255348,9.99542533900452
259193,48.80670557074098
284402,14.99
24008,6.546528620381604
120217,9.236537687169163
168607,6.205291003880053
140944,55.790241204549346
86415,6.988567580901078
6955,26.410070267603565
119365,11.989829064387525
88611,19.95
192199,5.75036247149962
71127,12.885819744263257
25970,9.274348433312447
277346,11.184344281923762
30379,6.5790623874984995
264689,29.99
142618,29.99
158993,6.989100921345618
90852,4.261653622048294
156682,12.897486566487553
182696,2.3428375045000602
165023,14.99
169409,14.99
214360,17.575654608728115
233580,22.421561754156713
151722,11.99
289302,5.758762583501114
92200,7.591008413445512
182392,15.99
293354,38.63848215376206
288940,8.79101988026507
173255,60.336164615528176
281840,8.193574851531361
133835,9.99
160916,64.37483130548407
128136,22.42022840304537
284876,71.63800624008317
269216,7.49
449,67.84970742516559
100411,1.4280085067800903
48172,22.42289510526807
195836,169.10298755583526
47264,19.694279257056753
182398,28.99
281812,4.190817477566368
73761,11.99
101890,49.952607501433356
28905,4.193350844677929
165551,7.970858678115708
174302,29.99
122508,2.36801904025387
200320,13.99
55580,9.99
116853,22.96316124214989
24282,19.976834224456326
59120,19.568097041293882
57320,27.378676011146833
244496,60.042827371031585
178618,26.516265283537116
29162,52.05592873238308
242215,14.99
79923,5.243673248976653
195815,216.40238913265338
5026,19.53449659328791
85260,29.99
12624,9.99
265068,4.978433379111722
215270,54.13316378485051
56262,9.99
58250,27.33017189775867
294863,4.11390621954959
276396,4.638440512540168
81383,12.931815024200322
267369,4.6373738316510895
48818,6.238994386591821
292317,1.7849399325324338
36953,4.637107161428819
159229,3.2020561607488105
85367,9.342153711649487
164363,2.687341431219083
4354,87.28042467232885
140130,21.53594907932106
289404,7.49
100646,48.482693769250226
116757,18.308409818530944
22358,19.540896678622385
119520,36.90570195282605
84916,2.8946182615768206
218197,3.447643568580914
1556,44.09632479966404
80421,32.98677249029987
141505,8.280031333751117
50525,10.989760463472846
151864,2.638635448472646
76414,3.4593103908052103
108230,19.732413098841313
298470,63.33388845584614
219713,32.46536127148362
80455,14.95873571647622
20558,2.2024169655595407
258335,26.92978373044974
49453,2.181872158295444
297552,6.268389178522381
240779,42.01438005840078
195255,82.25547335831152
258601,1.8200176002346697
185720,50.999126960092774
26344,6.686049080654409
121728,17.701789623861643
26142,12.685745943279244
119267,49.97127441699223
224878,3.99
157056,128.70712402565437
274306,121.71105945412775
293210,13.955132068427579
187503,3.99
123864,9.99
33736,6.69244916598888
206059,28.99
124405,2.59
86912,49.971807757436764
153728,7.018020646541959
210990,24.99712276163682
174662,3.0894431472419632
294759,17.776596578621046
45744,51.951079654662045
177340,3.9778823717649567
190894,17.775235560474137
207217,38.60429469792931
203710,18.267044866998233
34104,7.982086294483927
235326,57.73453006413416
97142,3.977749036653822
63361,24.285451191082554
131178,20.22659640528544
194698,19.476959678129045
247752,8.327098761316817
298283,12.972061760823477
169195,19.99
183347,2.1566242883238442
76589,5.784041320550941
240380,6.926169015586873
53031,48.50669328924385
198891,3.0422730195069274
280003,9.99
45994,3.0428677607701444
168956,5.1916965559540795
184925,13.99
30551,18.25325654982066
131722,14.951535620474939
95281,3.931410552140694
49581,50.25642737343163
74940,66.54022933639106
149549,108.87998579474419
90719,9.99
218275,40.56720071600957
242793,34.99
153314,3.384363591514554
186726,34.99
66795,51.90098912012161
123314,2.5264294190589207
159355,3.2820288937185826
4707,44.26023525793684
253996,13.99
110567,29.99
130172,3.39
56911,40.571353971386294
79988,36.979740073334305
103193,79.32294018186901
207599,34.99
192335,44.256532935772526
157107,24.39849724743001
280311,9.49
134549,3.59060472126295
21653,3.4032553767383558
112038,19.834138055174115
143834,83.151255702076
249948,35.014231656422076
109895,12.199556260750144
289851,10.990098524246989
70156,12.288964652862035
277296,12.984595261270151
153224,3.79
51805,9.49618034907132
58267,9.496047013960187
256753,23.980358804784064
73608,20.26473439645866
137295,9.99
2386,81.17960439472526
177741,46.40622154962064
287436,4.994556594087921
66415,20.263267776903724
260276,5.642480433072441
113588,2.362418965586208
258926,3.8204596061280816
227661,24.99
231869,55.083342952572686
123281,12.548818901318683
181209,24.40496200029339
83194,18.179009453459376
102236,18.17754276723689
273106,58.41025008893455
115870,18.176076081014408
2851,40.78319577941041
64846,64.84526174428983
217537,8.360124401658688
125317,14.950335604474725
158894,14.95020226936359
59002,70.21596923878982
294572,13.935395805277402
261260,3.425455672742303
247308,40.78665249216657
81341,9.498847051294018
53626,13.973997786637156
106115,4.99
151244,34.99
35504,44.319824319124294
212102,83.27922460832812
186752,7.471673622314965
225719,57.798185712876155
293206,19.99
59015,20.339531993759916
234240,17.859048307977442
147101,7.49
284911,3.954446592621234
131909,3.4509102788037174
135125,4.99
31059,29.99
64112,3.9540465872878303
248204,20.34686509153456
198997,20.345398471979625
18461,206.55423942399167
244726,3.9187437165828873
235857,76.59961012813498
179667,18.173142708569447
107854,5.55602574700996
32453,6.797550034000453
176178,3.784547927305697
58760,17.856970280270406
59971,1.9958715449539326
78576,6.806550154002053
91903,26.99
273823,7.459710262803504
122396,29.99
32903,2.99
252848,4.983889118521581
89072,38.0308240515207
85023,55.07291881358416
60387,20.375435539140533
97965,10.99
298474,10.388927185695808
202566,29.99
225477,9.588165575541007
241088,25.590058800784007
61307,81.1704042720569
126266,5.29
41046,4.154051787357164
150806,20.392768436912494
230109,10.99
62680,48.24351543727245
193994,1.6656110081467752
299296,12.99
52164,55.078130883078394
82232,11.970991079881065
74833,51.9472265366205
171221,1.153340977879705
155230,10.99
132467,36.40670195602605
135916,6.850267336897824
73216,19.21493633248443
161916,79.45406833024438
58763,3.2560285470472943
211843,132.87420662595525
189124,12.99
12373,12.490345281137083
233875,7.223749316657555
66589,26.980764143521913
282649,29.99
61248,24.99
294706,12.821674755663405
251846,3.5683667115561546
263284,3.640441205882745
115579,12.490308747316632
206978,15.99
78536,20.48996999960001
115344,1.299203722716303
214808,44.39431064560866
145775,266.8629542640558
41967,7.989486393151909
112505,12.99
248747,14.99
11605,19.99
170561,7.989553060707476
146753,37.246087147828604
281715,2.4554935399138653
68762,51.6865442205897
193236,23.93503249443326
152881,9.62459406125415
166289,2.99
251121,4.850219336257816
82223,17.94239123188309
272237,29.99
252382,10.99
11188,7.185960146135281
203704,13.99
294130,76.36176267683561
298187,23.936078441712553
226866,44.390586329284424
233750,5.332809760396806
268359,3.242028360378139
58246,2.99
198468,15.99
123543,32.98490579874398
156967,66.10559307724098
185315,3.4914064854198057
160183,17.941724556327415
76711,14.99
177411,2.4026995026600355
154063,70.85590677102356
118207,7.99
88799,2.4033661782157094
124132,38.045714916732244
138438,20.490569940932563
122690,34.99
287345,2.988676515686876
853,72.01254456726092
46720,10.462316430885743
34372,7.711352151362019
204629,2.408032907105428
41330,12.486326751023347
56643,9.602593767916906
55431,8.493221109614796
157511,65.320521417619
163625,3.4976993693249243
298291,7.99
290805,7.99
66756,29.110809744129917
262984,12.99
153299,67.97938155415392
193802,29.99
65167,29.99
66096,17.95081593381245
41744,2.388939852531367
262557,17.950588464112855
57086,8.010622375365013
256846,12.486460086134482
167006,3.982274563660849
12293,3.9843412578834383
117157,16.88371044947266
285109,29.99
48463,29.99
90596,105.58612969559594
46826,7.73161908825451
211486,66.78355591407893
160326,4.162451899358658
200333,29.99
196157,125.57381371484954
291070,32.98797250630008
225412,9.97378218376245
233512,22.984494859931466
214498,32.99
101830,10.99
188708,17.9599147217963
174303,21.992755636741823
292695,26.99
2378,107.75928532220433
277008,9.49
111879,3.6774944999266657
125221,34.99
230654,2.99
68713,24.99
254612,21.991822290963878
258770,5.930856544753929
245908,32.98810584141122
196304,306.4644240169827
237063,12.99
206825,14.99
99335,2.426699822664302
143283,75.44134240456538
39366,7.387168682382434
118271,29.99
284000,7.741752556700756
238865,34.99
32914,20.497169295590624
25777,8.971821490953213
91794,9.963382045093935
259877,65.59004981133084
176281,4.99
161098,21.993155642075227
196962,5.68312070827611
263569,9.969115454872732
23099,1.5421424285657142
220088,4.880288270510273
269391,6.99
150577,28.99
82907,29.99
214593,4.7370414938865855
95399,8.182563571380955
260109,4.393722200296003
15399,15.584286390485204
250467,26.8222932305764
166149,38.47105668075573
183932,1.0352047360631476
135939,4.563259643461912
127915,12.99
120778,2.969982673902322
226752,29.99
154834,7.99
122004,3.8657935439139184
143201,9.960048667315565
223750,20.517567300897344
282110,15.989999999999998
115963,10.99
278582,24.819481726423014
114332,29.99
151355,7.3666766091548
219209,8.474883798450646
53572,13.979064520860277
61229,38.468989986533145
178426,24.965387671835625
232901,35.93234923132309
88289,12.401112871371641
42264,25.009389591861225
267891,3.9387439832531093
1121,41.900091601221334
27017,23.82103274496994
113403,49.99
290862,13.804926332351096
81905,3.0434625020333614
90938,18.000825477673036
83462,5.207163428845718
74322,11.013857983573123
77168,3.1156323417645573
41279,14.991137615168203
87118,3.981007880105068
153434,10.99
265821,5.788041373884985
32710,9.942121228283044
83434,9.040893211909491
49515,5.788241376551687
149601,155.79066238003173
219423,2.5784226456352752
102163,24.79001466686222
144154,13.818854651395352
268058,23.8102000672009
112545,14.92301030680409
22209,23.806137813037516
165786,17.99709209456126
125671,64.33941323324309
68929,24.820887945172593
235515,12.99
13809,51.06170632781769
223399,64.34088898625315
94013,24.843688249176644
225886,75.02796355951413
140387,15.59695322604301
4496,206.25581064493957
267125,20.688509135455142
250193,13.787326097681301
74113,12.99
24651,14.929677062360831
93983,41.902224962999504
228455,3.491273150308671
236027,36.9182507868105
251334,104.63434820517602
184819,6.99
99502,6.489764930199069
17831,24.96138761850158
291433,8.99
133889,38.40078907718769
164056,8.99
280828,12.365942402432033
216914,22.99
234015,37.17135575141
7545,21.99
19304,104.66234177842382
129950,2.684408058774117
241686,11.106414218856248
91511,12.557635435139133
51650,1.8986861158148773
157592,64.34236473926318
232698,2.247617568234243
70480,5.863764450192669
244402,34.99
149124,38.34085494473258
239878,57.60368284910463
172576,8.99
118848,11.117414365524871
148718,40.994816047947296
195523,162.0331845907271
73651,10.984227056360751
139377,8.043442712569501
31242,6.094089654528727
131326,23.721375351671355
129309,3.29
268811,9.920036000480005
65920,19.956033947119295
298967,9.919569327591033
44542,5.1232475099668
626,37.15082214429524
25892,8.556303284043787
129372,13.762990573207642
140099,24.99
146329,8.394966466219548
152868,1.7716064214189522
183446,2.100223536313817
291478,8.042642701902691
146461,104.57836105868071
58940,9.925454339391191
274148,1.8873371644955266
241441,8.979554927399032
17052,24.928394445259272
194063,5.67565394205256
191946,22.99
66147,23.99
31254,23.99
33029,8.374524593661247
144114,104.60635463192851
39008,44.53583466592888
61460,23.709375191669217
153607,6.867867571567619
43365,20.69287439365859
187349,7.99
207155,32.98370578274377
2313,158.9913544329916
28843,4.359006920092268
4836,14.899268656915426
85137,11.177993797250632
163594,25.26685684555797
12872,7.829525727009692
210152,6.99
240156,11.196339641861899
84837,4.477733369778264
44325,4.99
73797,14.994737663168843
170440,9.19247740716543
224627,44.604455466872885
128209,1.4581405085401138
144912,103.34391711889478
115858,5.498319044253924
237142,6.991630094667928
266000,33.007299563994195
247953,5.7610959479459725
112944,14.99
14058,4.29
1161,11.195634032453773
127910,14.99
96941,9.954448592647902
13824,13.007640488406514
214227,75.9729574927666
149842,103.38286697155971
46328,3.99
229302,34.99
207464,6.720315137535167
31783,2.942651837357832
41401,29.99
152780,20.74302337111164
293095,10.978161975493007
263807,19.968834117788234
198940,7.99
62947,23.61948487859837
148301,9.962315364204857
243377,44.59987313910854
149948,8.111982826437686
171631,13.99
64759,9.249337857838105
99672,70.77835133695106
231732,14.998871051614021
44871,3.99
172796,29.99
48011,26.39927012360165
266128,25.028802753103374
49547,5.99
138376,103.42181682422421
53390,8.30972386298484
2732,40.99799635701809
106853,35.99
11881,12.265631008413443
90069,11.25350107814771
51219,13.731656822090963
75743,9.968715449539328
289612,4.7893543913918855
280594,12.266297683969118
180692,12.266964359524792
14181,51.07133392285229
166643,27.617980582407764
117866,9.968582114428193
284438,1.78760663475513
78329,3.4938731849758
138017,1.074671928959053
249118,8.982310830811077
73331,9.969248789983867
98923,4.79
254370,1.485870744943266
152562,49.99198549313991
243645,1.4856040747209962
170318,14.896601954692729
12265,14.893135241803224
214258,4.79
271410,25.001922825637674
142996,34.997708236109816
37479,2.99
133847,5.982028693715916
3274,7.277187271163616
68775,25.00538953852718
154069,19.99
163548,5.931123214976199
15550,5.439568527580367
37683,13.081529963732866
217044,7.09094107921439
9981,17.99
24960,10.95256163415512
45242,19.95
248266,10.952961639488523
219757,29.991272016960224
109405,38.17242436939157
170910,5.983628715049535
242816,29.991005346737957
220051,21.99
147479,23.56188344391259
106028,5.906646088614514
187193,26.279257310097503
122203,5.918379578394377
296119,14.89273523646982
187762,5.340075990613208
54500,27.732494109254798
279002,8.311723889651862
206539,54.01678623314978
163542,21.99
128207,3.7646506620088265
207043,3.4740125868344913
134487,44.46879697209299
121674,4.925377138361845
45973,9.98
42079,11.339057054094052
170382,17.99
48879,8.271497886638487
18249,55.036434327124354
77246,17.99
201048,2.624235256470086
136782,17.99
131399,12.599635995146597
278172,13.992333231109749
58111,9.668904252056693
138015,6.53479513060174
29596,3.5660333471112953
69824,15.937697969306255
167448,15.93836464486193
159080,3.474145921945626
51873,7.121790490539874
140052,7.135324004320056
280365,26.135778343711255
133310,4.3456734089787865
268347,9.659570794277256
119448,17.99
31058,12.59496926625688
199025,13.68425019000253
264910,7.1348573314310855
278199,4.49
136321,4.384055520740276
238146,37.772412032160425
38620,4.989889198522647
248916,1.8850704676062346
79140,24.99
257987,14.99
79115,46.33742063227505
197381,9.981915758876784
142610,123.32708420112324
71389,63.79014702329376
138173,1.8852038027173694
204539,21.661963159508794
105170,17.99
67926,24.692946705956082
7125,2.23921745623275
299170,6.49
199925,6.49
183528,5.99
29432,13.666116614888198
278217,29.990738676515686
252447,5.235224336324484
182029,3.5903053839384524
154908,6.49
78831,1.1806036080481073
108388,7.1811600821344275
76409,21.976843557914105
232435,7.911716289550527
160511,13.627419298923984
186386,6.485764876865025
232171,5.99
112585,14.99
215424,23.454961938825864
109371,13.238146241949893
38864,13.991399885331804
155495,9.99
188330,9.99
182499,3.301290761743491
74698,16.847251963359515
103622,15.026841516420216
17694,29.990472006293416
176618,51.39721529620396
7934,18.99
40418,66.31718949852662
11069,13.982865638208509
37104,8.22857208469447
129141,4.713405512073495
197766,151.4992323609645
31984,15.026210441339215
61245,6.414524993666583
144841,54.96968452912705
49898,13.274546727289694
253696,7.386332271230286
143845,101.90277257030085
236410,7.99
252256,12.074295523940316
213197,5.456076614354857
109010,12.07496219949599
202151,14.843442979239724
261237,12.075628875051665
47267,6.442258696782624
265352,1.7969367591567889
85714,7.99
199327,8.80986013146842
291268,5.99
168649,15.041356243283245
288460,53.97495602341365
228638,69.88524393658572
198648,23.39073787650501
67964,27.99143255243403
102598,29.99580541073881
173446,26.03046573954318
124694,7.565520473606314
150142,23.422771509620127
207290,50.398342769236905
23175,73.98542932439094
44031,4.023533647115294
70435,15.915697675969012
96276,9.738230989346539
148230,29.995538740516537
278764,26.01246549953998
76591,9.99
115604,2.285405143401912
269944,44.57237917252231
96919,6.4885649141988555
213628,15.916364351524686
133852,10.859921198949317
219604,1.7986701156015414
134690,67.78985782717106
40844,18.99
128635,50.00327951039346
298184,4.600060134135122
271274,16.973627448365978
160606,8.809060120801611
46102,9.869120388271844
118867,10.860721209616127
25836,5.132047627301697
247097,71.70160708809446
17510,50.00501286683822
151625,10.850321070947611
105449,5.49
241845,47.51380378405041
237455,9.99
288666,5.673787250496673
19696,101.31852478033029
124738,15.493672048960653
10684,11.482722836304484
288694,7.030496502086698
156043,5.674053920718943
207735,30.000072134295124
235930,59.99
65299,25.99
100014,7.02981229296391
18660,9.99
142260,139.11702689369145
7165,15.948515780210402
69908,51.340906583821145
52173,12.028353978053039
192980,15.936364618194906
196184,100.72823014973535
151154,5.990429472392965
209378,68.87780439072517
288361,24.99
44817,25.99
213287,7.856020880278403
197870,44.56321451699357
230920,47.412392831904384
72216,3.2696953959386126
107321,9.99
236780,6.82155035400472
148507,100.6678501446687
241082,13.532482433099108
202226,13.531482419765597
272674,4.727974706329418
291584,7.289902798703983
67798,30.00353884718463
253622,8.889330791077215
468,2.490270203602715
154787,21.950709876131683
131894,6.99
182049,13.52748236643155
187546,13.413044173922318
83859,2.8616890225203
154819,8.35429912398832
280390,64.38516157655434
87518,3.817259563460846
147617,1.8280177069027588
81375,12.001953626048348
164452,19.985634341791222
36332,12.700161036813826
245606,11.490885444739266
247338,11.996325551007347
109884,2.963682517766908
2311,111.17515062334179
126944,50.336010034533764
41586,2.99
102393,5.480515536473821
64081,100.84899015986885
17644,15.564019453592712
46394,4.3504734729796395
86024,17.99
191203,4.49
5925,19.99
262902,100.86911682822434
296584,7.332364347791303
48532,13.997533300444006
69200,8.988844251256683
18061,114.66709957466118
181223,59.99
248722,4.48
10203,6.49
217608,11.992325497673303
207966,3.4812126828357712
145583,149.4206596447949
290953,9.99
45001,2.4817367564900867
202326,39.64360292283897
230712,6.975350338004507
156337,3.7116426885691807
153563,23.24566775370337
236505,30.00327217696236
105418,5.786241349884665
103369,28.43272685315804
241552,21.90835488353177
52687,57.805674612728154
147668,39.944245789943864
215146,36.806881792157256
208442,25.961512870704947
159631,9.99
251462,34.99
69090,9.799429192389232
145358,9.4207330399072
109450,21.922704208189437
241306,6.99
33147,9.99
265189,41.84675755676742
223685,22.99
152034,17.99
238144,10.742266163548845
178947,30.008605581407753
166016,34.99
263452,21.889785169268915
285270,4.111863525647005
264214,6.287630768410246
288098,4.939777330364405
190222,6.2874974332991105
294766,5.917846237949838
41112,6.926835691142547
214045,77.2294882257097
44952,20.99
