sample_id,price
34993,10.146619542176904
266157,19.816620942141714
11799,36.69868686749626
91109,25.4264662953536
114604,31.908297074659696
118333,23.254427288579567
112907,29.206492265684414
127062,8.283358218136032
130662,55.52580123749427
53080,9.303998762887584
285459,7.690099743575699
258458,15.65958407969933
105469,33.117246918798735
246696,24.217879476627914
20463,11.318804025734195
71054,30.140917631582507
24869,7.932756535846828
60346,7.910443867672195
45148,20.13686964437369
226796,48.90832027978088
71685,50.10472818321042
30872,14.324920331951244
261324,13.42002937824495
97277,10.597719970237856
188993,12.839377882380772
279431,10.980560240032666
199840,11.02983028751229
211981,16.660834258426895
99757,6.230482901848934
35705,6.589830652826907
110165,17.513107497502908
21191,34.33403992148432
286831,28.146358438277463
286811,16.405468963448346
121734,22.352909564565838
106440,8.192455906608847
130479,14.090567605827006
51097,87.39842002220577
250647,9.58973445050487
49193,15.48987059553997
143586,62.28478172572372
291139,16.964502089085045
84479,33.98836683007907
212908,6.970241302653082
136307,23.390311944694933
50875,41.05100748901798
274640,11.288960534582664
169084,19.91113165501228
240835,26.363994644816025
269826,20.686758113953204
36290,15.101064652309391
21756,17.293763741677942
255375,34.383380645073665
200388,14.157215134116017
46046,21.450293613401325
121670,13.133995191847633
253159,13.823139493892732
292567,14.29185075839
96756,51.808829417359775
130359,13.305198673284286
266904,15.419190390737013
146955,32.96174382916462
116023,13.050111772023113
252443,6.515751675758884
65094,27.245535248940357
108097,69.78825566490795
237465,11.37266147697418
68488,12.898045010125283
146007,17.987281424604742
107078,5.8977806623171904
149579,8.089551461702149
52488,83.54033633941827
77562,4.546164946388387
126813,32.599651108069395
266435,30.54592164998207
58636,12.740450413708103
233634,56.54347935628063
25024,19.25491980164418
12600,49.38041875470723
172430,28.683261944081945
193892,20.858977113657268
35240,8.35893660330197
259057,18.07631215535627
41705,25.440268165950474
19570,54.10508819404168
251668,26.460035396372504
23884,20.251051158943902
283062,25.38625603828858
43354,24.093738417076697
71040,38.99120413689139
231094,18.453577829795556
194919,48.02243501382723
144839,41.49043189179191
151173,46.95115464409056
198632,10.45561724694029
226761,10.077205624281321
160464,14.855900902978885
93935,23.989980728110584
16861,10.425776060655899
109440,22.479336899276653
29537,29.05515269214125
227120,16.816432681983493
164358,10.356370834233296
58221,19.782241294744136
54533,16.498278822402916
294752,3.773781428883746
108413,24.924669267478798
77637,8.87762600734995
52409,22.63032384135623
67751,8.668635231902432
145488,41.00621696692324
155809,46.17684360670461
83356,22.07665260280535
290480,11.415844210043723
145473,26.082310262921723
268989,42.800431840908175
73466,17.66150384521183
58037,16.92583808078542
99686,71.53147096594648
233376,19.897473660756074
60371,19.57083098760882
39018,21.843327934510043
294960,8.226536154743853
184817,17.52940422116928
115702,11.816229945862496
161920,116.93992702492281
275818,20.536601535698782
129037,21.66485626348854
67615,17.536565067417175
278687,11.91502247369369
186634,13.93620746613676
18068,44.80247364833404
270302,4.40468135808473
49100,17.313499339520565
56740,24.930968247806792
223651,51.13329645474029
179659,15.737248380708351
166408,4.886711319971412
237537,31.59403582683152
275657,9.465402728349938
57949,14.616325303650006
9896,41.771960733788
26037,8.383690496820817
252887,13.78573482873768
31679,16.248282586001235
28361,17.216240638095048
278314,43.7176639219849
10399,45.93615392397323
274463,9.526373418015892
3432,14.240048320523314
193958,13.811246250900263
85841,7.722444778702353
213416,12.647497488224989
286880,77.71589175263166
167873,16.707461561806344
241510,40.95727085354764
247705,18.428545133072312
240405,8.967642430762517
126327,34.49859389889278
130647,55.20453841614691
99756,6.823506971202547
83307,16.597989506758665
120409,15.834636307883931
4814,7.854534043130331
159747,5.883075050973318
278122,12.256019677727153
203324,35.66822328069573
4503,21.639597506573587
265672,12.692005390681551
11882,11.619134869966096
27179,21.71625127828084
34843,19.730019350370352
263399,8.028722822664443
100176,29.21741335558338
173676,11.352027902533242
175814,22.253373110841153
214213,8.159438739884749
225849,21.422351188816354
107465,15.607486593466374
957,23.58456418041056
287045,24.262697579879685
221609,19.316377732514198
131674,8.088523537256036
126963,13.439740202709176
197978,28.80286143778048
228478,29.864101980448055
122446,2.8289354946600183
22265,19.50330553311507
134542,22.151678108200752
254218,16.04498203125091
238924,17.008956169950753
112979,8.27481416304725
299098,21.31346889810626
97839,30.30153848532036
257217,5.823983657266482
68190,76.15384294489395
71089,42.67996697914833
136431,8.454188137479981
216526,56.13739357080257
245667,12.826313678800789
148516,18.330162326034188
230087,23.6979975652726
107302,15.465729717248395
39650,18.80149202584678
78351,66.77844151222169
2874,43.62468552003085
284522,2.6864582433960162
46444,17.637059314469866
65302,17.925086021315526
73295,95.9008785500271
187986,26.634741032210098
237280,8.365877935931108
83308,13.226974176838796
107151,18.211739697033455
290288,11.951361546121975
262864,8.490556070376956
123851,16.44431196075779
247972,66.34063068788538
72245,29.72530461475349
128031,15.761566260033696
298907,19.671745813466305
228829,14.376096264788144
203079,12.238627846147619
286587,5.832474414476787
257813,2.130935688485554
142334,108.2402136780845
226749,6.892511270168029
60506,15.215129004713376
108650,19.588134503741454
75588,16.32770721106239
132604,18.334480117579965
181990,35.333411180153774
188480,18.46081037820125
26612,12.375103277064593
249517,16.305912794140045
253094,9.712783556708573
201137,23.676455680665953
152877,22.330214179571882
85444,102.18301985708398
69221,25.92460039023053
107498,17.222552597409155
50378,21.4361407504074
206832,4.199712185930292
281949,12.317539828487371
40648,12.050748517506724
291018,32.008897294149236
253570,13.747762065698435
198938,10.033286123163128
185348,20.755652879399804
72365,12.602876548960788
78991,9.96108322105135
15486,16.362201520678198
182686,12.378143151545414
147308,13.442614810434437
50264,10.917336470097931
123848,15.43835535327737
120344,22.48756673235149
266109,5.500463968672915
183345,21.010236919220198
17437,56.73553052146511
198765,27.39578041511591
264060,0.01
296424,11.884873018704317
239312,12.709398881797675
37680,31.068736249403983
220689,18.78120943726087
93093,21.996632786424623
113426,29.132393347544863
178420,7.620989255379998
113567,12.790256955956743
75599,3.0360389780113017
59415,10.662423459897798
89163,54.0323330205597
209668,17.01182619108041
181240,15.29469379977609
145226,41.49976568474719
75701,18.401956211290297
45103,4.897982982157581
129607,19.464897344892627
104250,22.861087959329364
246562,13.527788029193077
114731,18.457194834239246
51510,16.718775578424374
78035,19.124777193205787
96198,34.016245725606616
96792,14.9720930938313
279584,14.156285238859434
57929,12.991592149617633
273369,36.56893163209369
111968,16.914534419914485
60846,47.25054677930187
119332,25.07680867067729
153394,10.390357852612182
94492,16.716068304326903
215498,25.625444259004688
162432,26.90407367789814
298148,12.832936591021577
283873,29.231983167212302
173268,21.081763370129163
275694,23.927289215385024
286687,7.860756925758259
146244,8.11846469622193
24580,20.097748183089198
39159,25.062214885535088
150094,14.509904914571045
93522,14.30584188821944
124353,15.348667277201361
159738,16.171054823127275
33900,11.754710016760104
189914,92.44729964243123
55839,29.633043837808117
168176,17.56776774373177
161581,122.8308014159703
34568,24.357807045928052
13957,23.979912141790624
20436,16.229203624236852
256062,7.883272414253824
282388,22.27590262612253
188690,17.24992821379637
206591,35.4233005021841
242691,16.623786671584238
213444,22.584511941289886
217392,15.533028882772241
271520,0.6609072384937607
289977,12.141296183940295
5805,32.95028679239916
88211,16.73311688239759
37863,7.389808087240392
189343,9.394782930618513
225766,12.937863764421492
229430,94.31782932005453
100367,9.795692623052211
119827,21.94793674788801
3100,15.573511919454779
263077,66.64238718875086
288132,16.229305365226768
105517,27.17067364461432
196038,57.00510666895896
128464,98.67124842080314
230128,28.018034387694556
135521,16.10325642824433
295270,15.394435050123228
77449,19.654655420337292
285695,6.786701121353433
67516,32.29288040943635
138670,39.067873482107295
289510,14.55877327758043
47095,24.742968412773962
137360,11.891527595212326
151433,14.192597149151435
34423,24.8241368686725
29419,13.753988588507013
221413,24.71716827228992
171716,7.035297057692214
184739,14.533087353859802
42571,7.355461973270544
112087,14.526910011831369
198469,23.05567285227952
227634,33.89371989997779
44003,8.667877131958559
88608,24.772876857245983
179664,8.74318800336598
211799,15.086174375346527
76438,7.617924998860854
290594,15.497094282584834
227227,7.163477516770749
268696,4.861551975739734
204648,48.68599251816385
132462,18.50369925880896
128456,19.476543812429647
248231,14.987313627345294
255937,19.403111413577342
293184,13.918281977004389
11757,15.258670042732366
75190,13.85640756906795
275474,9.068066341598305
183130,12.285108385894127
199082,21.217767786505913
266175,12.746155004686507
201567,12.654081479863736
163977,9.900237371626517
37699,16.312650491956596
4276,24.66743026791764
147012,17.01438530714206
253569,10.587790621071846
18058,44.82566271001689
260230,16.05658951303053
183691,86.04088713769531
149756,18.535854601980812
111283,18.72765818623823
139453,52.51535562058694
24668,18.350569640891138
199700,56.62095730451564
280396,23.801474617187672
115335,14.50868289416144
30350,11.051559264589065
232294,8.475543242850625
267030,23.272595962482995
78899,30.2061649730304
30585,28.757911175988443
124312,15.089229774954896
86464,8.630115534507661
87886,9.931762547011168
178205,21.968307302603936
130974,20.810000212074954
254512,10.467915132837978
133717,10.164928062409066
191260,15.388969428191764
22286,18.105630992696558
76775,12.776387696559297
262973,31.434216124669447
214692,28.877690307410127
19884,45.0457185359037
226196,7.617122161605746
95710,22.32808707516304
33940,1.2757384213075265
286544,9.605523113870749
68316,19.061941944187595
35518,29.01049353950388
222107,29.097756243563296
5236,33.52803516563467
20943,27.882485676740455
223161,28.490805843710408
68562,15.870435963959213
132664,12.085639354780065
22022,15.413353176282822
71846,14.910730974239979
157064,91.6585103522735
194967,12.714979206579084
255438,23.68548348993657
199385,12.764487167871787
260937,60.15786750716222
180352,8.786466069417473
232021,17.743152734281363
179566,23.24628376510703
73574,41.188545942496425
200286,11.519491314049773
202253,20.538787459564208
255578,16.005453180991424
127161,31.16233407938116
259612,20.59954655202767
232840,12.849664579519635
297904,6.893426849711783
62297,63.32883467656279
204910,5.745828558971691
21029,21.79199119896697
182510,22.742655576160338
34598,13.286255909232654
119366,28.389267323636886
110833,73.12889246518353
1897,25.23123384374848
89090,22.363933799435788
163086,10.246565172805061
80151,21.918236840002454
65,15.186841830767738
286720,11.662430998924231
107090,14.691636101314883
292630,24.2684183984331
115474,19.042535805512227
146514,13.52703333518121
38690,9.613321021894777
74365,20.740001508988975
284643,16.588444172794013
31970,14.219329089855933
56357,30.82027994584719
249069,53.31104750732353
143169,15.782748360021005
229115,29.64989419295701
243734,47.418627572135435
81233,31.076335067843107
6055,11.017470297690448
253949,19.49147848192103
29205,17.341679194124524
218302,13.891345824493678
185274,8.583743895080879
181975,18.913064087397924
229100,16.132206420551213
274709,10.054526884882222
167215,4.203114181140914
68243,15.316378683404972
214869,24.342290788316056
279138,16.416524329107542
110787,12.008498355968548
247365,13.835505119057029
203770,18.2157956230279
171019,8.47232311957522
121342,15.759775311155813
205831,24.556545097791552
195437,143.34004841314174
244407,6.68278380971681
160064,21.501968591441173
42047,12.885202229472032
20147,38.04654269561367
93342,55.06251024126328
189460,24.271912326079324
189078,16.65446711423019
33211,54.5120323263675
167380,2.803422829594324
81307,20.055817017412664
20144,47.43879452938933
173580,10.76756906521451
74511,19.808427933719038
159386,19.63959508726757
58202,22.756617849388054
251597,29.50438733726752
73799,12.174642723860932
97831,26.957483074030943
211051,31.750633352544806
13493,36.310396731094514
47175,10.646253066700824
295906,34.38025059173805
287117,16.388634621003717
35716,48.50657007603992
1652,28.62610756292578
173719,12.95794664592118
295425,12.043960554051312
61102,22.00681823044463
122345,9.6105491098453
132203,10.2817587577523
270450,17.13472943495752
81824,9.57887911644104
167877,5.384244996818298
13176,1.235860895485737
55517,37.24405889294541
278238,5.701851706186126
90846,8.551269503740645
63796,11.058903864181781
79276,12.163334584056246
174123,62.265863976339126
204431,14.849904973104172
264891,11.16400740400137
255097,51.87306833108954
204633,24.722063822620772
81539,24.54645019818114
126513,42.27238649494485
17119,12.37214278263517
122109,17.67182918953258
120291,39.70051989373777
77547,13.12166463359645
30087,77.1909399428625
239946,15.008689611968862
107270,30.930201600911168
52543,13.675279211916205
263065,124.83971747564806
73437,34.45539481679031
286669,15.930071737573707
111355,62.68832101141471
218541,19.482240200159854
31527,17.37789524087398
286093,14.890584488271974
231313,18.594239310253947
232083,6.4920912512572535
129408,24.833369953478748
53115,13.706493796322407
118008,23.32774822773983
163735,41.53543145910082
288643,10.28478704047958
76758,11.051137473062878
264593,7.723877932958742
125138,15.72391243827178
54532,14.051185798720503
147422,67.5357510867322
216032,19.20120432124661
189662,14.272152931968318
226996,16.80895632511094
62672,21.758803306544483
179525,51.943466115322686
253846,11.263680127859594
267881,12.185843251275708
168587,21.962346078938637
58040,13.964032311011392
186099,15.621664328392528
134274,29.402499529534268
173594,21.502456092027725
140077,10.010858673097445
267441,23.14417247986162
80041,12.557611851412728
259090,30.285091197058026
78029,6.041170142098308
49751,14.446859526808995
78642,8.523589281128626
39125,6.6829220419812145
138913,16.97862262638108
223630,10.48243321245872
203019,52.610666758517986
109549,11.597786999424635
201644,20.174317009877935
209310,11.024143760537278
200405,6.5781435694049195
222900,21.277899963394553
206862,43.333977616601615
225441,18.258407622626454
228078,17.99492005491804
24912,9.11142075615943
8350,47.07817122157868
280465,8.503029130583638
138499,20.290274118253183
143516,10.655728783139667
285564,11.51222149453449
86625,20.576848391014835
248750,13.708241987380879
97634,8.901818943779123
20130,19.330531568843533
221366,21.199766549647627
111813,17.91929635825431
263226,17.523604714466458
275756,14.580918294098906
2253,52.469069155539955
225297,19.315960513614954
278989,13.756822769051894
75645,34.24226293775474
108112,15.761376035731953
22644,18.381513312592563
298432,9.613529600235704
193434,33.12309548103104
64020,13.953239495623553
193679,10.863025339555227
95418,14.963934030915325
194821,24.55215683911298
146853,64.36325343768596
271037,7.715869400405563
101615,24.364272103789705
80026,79.39261586911283
42554,17.25114400723513
92507,41.66396921242453
249789,20.306075874881202
221779,10.276633242325406
116177,18.50132882266609
174581,24.391305508888056
241820,12.960653306181714
54728,17.02404397641644
257725,11.517125637434372
146354,11.66716241289449
167497,28.471078573424116
90767,14.552770561877763
212537,35.12917458206071
84672,10.885119084996578
91227,14.068200518672528
242325,21.343409909483704
193884,16.355222631917155
225174,60.331118122663185
93456,6.573394461390063
97604,11.161883849569211
43205,14.9383007652269
57161,11.848568180177567
196286,74.70105903457225
138408,53.64286166285027
169219,33.37712877101699
160135,8.4240843647057
289675,12.43548280923175
63744,11.974541707579917
174699,44.165773936487206
263294,33.46584680974841
205713,9.803597309690153
107683,34.21597980220696
289679,20.597141505015728
107099,15.753922653936486
154055,16.339607256627517
239187,10.524896834531999
291903,27.275036232825435
32004,20.39457804773874
7241,50.45775734625209
75228,10.207093919837527
214147,57.2389145152561
154658,42.322125614140525
110255,12.401842247374903
85674,17.186602169785694
159943,10.865212197753078
179623,15.99226160619786
71549,202.8447866076878
86324,10.351762025624456
277136,4.519088583516768
263455,15.367653526708686
164046,7.680634022095202
67141,32.85044822895611
246700,18.257909053761416
127946,18.337190122575024
271857,3.269246211090376
190398,15.658616357150796
96244,29.761560772185728
297367,18.674990213163742
121407,25.681293974161875
56208,19.10629756268154
192037,15.601486206252448
4309,18.6749644437715
106512,7.2798061731153645
213594,23.029085220824744
109056,11.546786092697653
134708,17.282842607015315
183972,12.393534304745774
299413,4.55703872106919
24963,9.385800620968354
24664,23.01672075817333
288435,11.403976971180523
123466,30.63616746021599
187430,21.162595736019473
257241,55.98595747268453
209806,11.84986790417303
125051,15.217302844001926
221190,15.659747938773705
27299,16.040492425584898
281579,9.60075355629923
238711,16.529595834119107
293840,2.7760868737101894
194515,9.52940569118846
112622,16.155711804902868
184508,21.27855742420836
56601,42.70907795779594
13713,17.16370376824431
36637,21.150696193781023
2451,43.89857090188821
66579,21.96928872816022
120516,48.28330103457224
21403,10.334669548380852
124212,26.18185279778452
92273,24.186693704494754
64337,14.895582623792794
156684,11.694426637626986
104150,38.36030923535173
132586,21.141522877650843
272447,29.506804768762837
72000,19.81221845724365
186766,21.46542863009473
55987,29.071368372880578
83891,80.88180085931101
10957,20.50879475285984
265610,4.8416929969358
137220,5.6301293753073125
103768,4.168968477880686
290727,24.281807722991797
198797,22.861786904675792
223845,10.830631834996485
74483,10.033495726481712
130863,78.4830587559531
88635,15.545854239904006
255841,14.575864983403099
276372,12.225236200155152
20977,13.949524734341166
92621,7.348850685689365
273684,18.12787572544053
282714,7.031514113019911
35202,8.001610019741873
273021,7.726068771779201
191573,10.418200338184027
12659,11.27515694410937
7993,16.839095726481332
112173,29.32582082478485
288995,13.958025123900898
36603,33.82586021778495
39955,16.79820385237584
85148,16.551503583363967
291382,15.05213234441571
119648,21.707717352241616
278765,15.846015206447932
30578,18.33729601121208
25712,15.278430338122167
125546,10.413717312420772
119891,9.404470124540506
269096,12.91571604959546
154924,11.879328465762883
176794,9.068925687583858
1975,25.20600115707064
221339,45.67774377738971
97312,55.81045664062213
105893,42.382127991278416
173789,21.039040328909767
71826,47.168291513209674
292866,6.270690821602577
249943,7.64842076943391
182004,5.978509501940573
80051,20.031933177086277
287413,1.0344824454365504
55505,43.90238469440509
154683,11.087936900113707
138772,22.42434411845068
264379,27.96749195454069
229800,24.44173967020843
233095,33.90783772472651
142514,38.03551220661314
69040,27.759862562500803
287268,12.599266156818878
138372,49.77483447963343
132531,10.447078507085614
146983,33.13341578259712
254407,28.969174619756334
135458,10.570653670755583
68085,14.437532910001432
227164,21.206164654458142
145837,12.33220768889081
108278,41.642985371542125
127414,3.0023629860987158
98968,23.16778284511109
215014,7.169356403601089
255992,6.876684617118139
181708,12.907928128429958
131043,20.535751214438488
32590,8.328310787867203
47854,9.339442704387576
231167,10.947720143686764
198356,32.00387052078307
269499,22.249985676744824
10927,18.616550861901224
50333,16.530187639558108
95448,10.074343862566849
187155,3.0899474918012575
113278,19.724902075580538
149123,42.333538434059484
175773,13.183739589994795
293660,21.982518417390168
180575,19.484581733508094
202083,13.889238022151606
204403,12.779238530659736
267286,16.185350390427203
253185,13.074860142435009
89648,13.017585776633636
193255,20.165075168290496
24267,37.627328318153126
91148,32.71752209139369
172721,14.56491413077155
148925,17.406804328751843
187714,9.912642999776304
112688,20.225978826901226
177914,19.362042625090083
94294,17.65901315009109
260600,15.598158492428519
87813,9.180779070729645
37105,7.118159964325492
101875,20.705443688874556
56354,1.079120741026606
72040,17.256471269361093
146745,27.224234058093902
34501,35.91069571966061
14309,14.243007771087703
39574,35.168201692362125
134787,12.090262762071394
297304,24.887751764130748
66804,26.993695033478545
192307,21.682163472828776
208044,15.332900367351058
162618,10.122558778762588
265897,11.754564908596189
165116,18.83612979828923
55179,12.22957978719044
104138,21.354256073594065
140986,15.34717386172417
75831,7.05876230697899
61887,18.307466223225195
225132,15.467549202024532
195436,94.04817170871262
106226,25.04744977998074
115775,17.972155140588963
232760,20.62355838449849
110359,29.718874306226887
65792,13.414952948493667
186462,28.682914105284954
56049,26.34568662341753
93369,8.611922266481267
266763,11.893555495565016
38070,4.483381842731645
284063,14.051897748427281
250827,6.981257555331271
248702,9.579982786569094
64931,17.8541749216052
17224,22.89968129931786
247322,16.98647730374254
59119,14.943577219656824
105519,10.342034735461047
17873,16.64461961628705
180868,2.0262348649771282
210585,4.549818696055908
98824,10.447370092269914
238752,22.187923744290394
229879,5.097650701989737
81904,7.693103688552751
195519,77.74261578632368
72561,20.946487429244605
6559,14.799946400914797
299021,13.0850284030492
255370,25.574660961502694
114388,24.253929198550168
175670,18.143639490911738
245399,34.615891012476304
33502,12.178068850869249
61838,26.159538356133318
34728,35.07706977916979
239565,28.584730395995145
141084,6.659056647129123
171744,11.370324267206703
94999,62.22016315022956
234610,46.80499080975831
130043,41.018710479210824
282581,9.82999346696973
108643,16.718613353280432
6847,36.23239596745347
104945,23.182335641468466
68240,22.97550088227749
278798,13.470989944392073
208875,24.07253378435821
97225,61.9655534310656
239104,29.678182847781713
96796,12.620649459379564
221150,21.61509237115715
176114,9.56058340598227
299142,15.401888001063224
67075,41.141195682963556
260694,10.075599917402366
209594,20.56823753234844
51970,32.802777226985825
100082,14.946049708190133
282836,9.952517312235797
88329,8.952970964281906
119187,15.5350637090781
63769,13.478837882697926
62531,58.05586199988581
111779,27.866940530646787
266096,9.91426467011836
63478,18.19641457068493
238813,17.026411544508637
88299,9.314813852608214
232091,19.551759564121124
279807,8.964396114302938
266183,25.864489813512133
163013,6.623520874750229
251320,1.821124431783045
202577,20.775702644250003
103564,14.576754628668523
29611,15.768442043895467
9959,24.15496434518601
282189,3.810148650042855
151780,17.128689865866395
282968,19.77519482081093
45425,10.00425980482449
77491,6.15179488789949
176757,18.96449576458645
234581,15.05734331605889
205249,7.260461416584131
136201,50.73036769104221
128883,30.79474297570294
167490,21.852743012791837
140472,30.370112272620432
44481,11.188657963844443
203171,23.268138577021777
47967,6.952892090658817
227874,12.79715154049105
181519,38.56159727496159
161405,28.08120604487941
244331,46.35579758099493
21057,95.20239856695986
157082,87.06887153843884
222215,16.525174035417717
21698,16.02146155245751
211320,28.50653148974871
226751,6.857043213817317
263660,26.30523169512807
4686,21.346043994324944
298889,59.508760162067745
33008,7.231789131866058
255368,30.80062191435321
163927,4.515521609481806
108855,24.300055035203147
41793,16.355044724722674
41597,4.61654771228109
43037,7.4058273970227155
122576,7.935146224829708
272328,15.997020881710446
137811,12.625026042595884
64879,19.21014350531731
116842,31.264539890946963
175456,14.050981536876353
150011,0.5076928793594765
247813,5.158022787956094
277839,9.179723894256929
71460,16.36598636026872
58152,12.752146670909314
157456,63.206638261612575
79649,12.284485791788228
283002,5.053341588929468
225485,19.639682586358756
193052,13.13384690145402
130348,20.03523548310979
275929,14.358239465384045
85359,4.508641104239122
290213,12.473022331523634
254415,56.2691725188717
225186,15.013293832706184
103504,24.20086339697557
243266,12.141244505759422
288156,25.802641158342233
72627,20.108805880787934
199866,10.801404558719572
257238,9.57486043362041
152888,13.848831640228374
256929,3.726496517784689
271938,9.8326343585394
101445,14.939617676310398
102967,14.909384440018286
298144,34.788200508501546
241609,16.044538082667522
225218,14.538800050204658
209641,15.881010327129584
7234,26.896538656472774
180467,5.440442838055425
30992,44.74704673350945
39664,11.44097310011411
129035,22.69538298395904
250650,10.41935568860479
286018,25.467734314718015
252191,21.884108676591076
59330,60.47090791480154
92398,47.3141188773773
107294,15.613832539123862
189909,58.034111627026284
144139,16.04597190328416
291496,85.20820404010203
232110,18.154317477339244
204786,3.060830398984947
208241,50.22413897840809
147948,19.118583802635225
121291,43.425393429070475
189957,11.399644166379828
6134,33.91549900224097
74239,20.01395911108128
29073,7.847680096750698
129426,32.093134011179586
287971,17.826068602636116
279804,18.941667319361105
25144,17.984876156052934
267806,15.127994236183007
259633,22.780605588678444
170210,12.40015831382305
290533,12.246521196729113
57190,43.80495836867222
15548,16.171628413108547
247591,21.614240241387332
221262,26.250966051052224
6263,17.6072575455968
80847,17.684249761070785
95422,16.698893022290452
178416,29.840709796317352
185774,88.23455233028244
257389,16.27205332141824
111893,8.24008002484875
169541,4.315449876244393
99956,16.40167688639339
83455,3.712306982759684
185666,16.849513695376736
188636,18.38455561324578
7843,11.995582620260043
176279,12.618918195193682
179625,16.61393269614437
278760,9.808948062371286
197572,6.95446557313582
215326,14.495165655474816
147281,43.00429178456136
66139,16.1154815300698
94656,3.5971749359108944
262335,39.66610465295816
289170,23.78564783563435
244976,24.640574174726613
267243,58.2352574947036
85836,16.9437665260569
129472,14.982723186076134
175969,39.586039742118125
216044,87.21917351174163
283981,25.251126224120426
253399,29.52126522026452
96176,7.369603019237317
16330,10.908559225033738
42975,22.51163366237834
68097,12.620056568956038
128997,12.571829492825612
35836,7.1174795027605935
23384,24.278370265596433
128154,34.181093027726305
255110,25.441651972607318
160512,19.518347067508355
159206,21.92158208090369
8936,47.996759145463756
185662,8.768036074409594
117394,6.693290589280241
53030,13.987572646313861
14889,19.080204390629223
89973,8.696147295917408
72302,16.89384541702537
252725,11.0232586472398
248758,22.761785270575725
136229,8.689399861196986
258079,17.582546661493822
60198,10.057437308181715
239403,10.36994073838446
210969,33.1554751902225
289487,14.568919387369032
242125,55.47296063334539
271736,73.7606836046088
26343,24.735825814681775
270584,19.290408228342237
122434,9.091144184283731
259173,42.06929947906368
296565,42.813747164624935
68384,9.137238785682671
150230,14.029350433297145
9810,22.435805147355314
236897,19.94301395085489
173093,10.552642738273105
222313,16.468927988597727
136436,13.954637021099474
109078,20.310700306605227
80349,25.662296150416527
149920,22.02195165160202
295688,20.16900824573494
141434,7.834325038473156
104585,20.251918972687996
57652,9.591502542819315
238818,31.945869974155936
81167,19.41528228852801
168093,13.511957720232536
100883,21.662017358962288
209377,13.73064558075637
185010,7.596800104957144
20696,55.98429226438371
280166,24.013602891888564
86064,10.743715798171088
5711,19.29340498105846
289579,15.062813902909161
245584,24.311515745691633
63287,9.704156583131528
191675,13.868474029126897
296168,14.830487341404465
207455,11.227040994248975
170393,20.990060738842235
281486,24.33732295972092
163485,21.277098573989218
284382,5.81020413153585
282013,12.258173346224487
255828,10.00490890553754
203121,12.449260917175371
144006,42.626583287049684
179433,12.168646414694233
211408,63.603764938827766
285411,4.121280532775241
221037,52.30189650180658
156180,18.15981055671195
284532,4.329319665639994
186606,6.921001089898316
237737,17.186384542702584
85147,32.30682849166167
38672,24.743552484437934
53983,25.79917410898215
294556,15.665482024553771
256409,3.249567596875518
153404,9.06710282583752
235153,108.44048551145694
64587,8.92723513786645
265878,11.425501600595771
19578,14.469480814279546
35350,16.799410883847475
162809,13.504553456249015
242270,38.399636948834534
295191,31.23363439340903
123666,25.628920518719248
146637,97.67619619915455
272164,21.02014610246442
50867,25.98097710345306
62440,19.542003215216603
4291,37.42176626456984
33565,53.94683142526527
13290,14.265594501013068
104851,12.305673931015606
241005,21.521352109102686
70404,19.551454938980317
173119,19.534184507240532
100828,20.749431259488876
214810,34.91350756605282
111810,24.104556297902192
140005,9.147016280201628
248905,21.36091510860396
39063,7.924891263963655
218089,9.33788294195197
51478,13.076620389503805
20473,15.564178572063371
112132,16.712327879909648
104899,7.331933450420177
123685,16.512026123988274
240490,14.351416859284303
123103,12.847089522772094
46428,17.553734719439106
294518,8.909143207006139
46741,19.78905747015136
140872,70.21663971106899
272491,6.742012334988746
297516,19.07714056091618
191641,31.32820999474547
4074,14.078541497260472
218453,36.93614888431764
233030,37.67765902472216
75898,8.149883316435357
151218,22.223004090308283
276809,47.228924201438865
42618,12.121413923192627
59572,24.654772063457646
153636,20.447043958182334
131411,0.11404381388613416
238946,15.558646793553889
173732,14.691207907284825
122221,14.607643472087824
103676,11.679040949645538
90974,18.970299729100716
16446,9.983009407896503
24261,19.381194437296447
122062,50.98182764516408
167058,98.85590732218677
274718,8.21832261330308
78927,13.86314243344454
23163,12.930368846623045
199543,5.401963847566826
125091,66.1973657683531
52081,43.40907863514801
159030,11.028805376126844
279995,42.93050973634842
143719,17.18211136773727
121913,14.306279778337625
172133,127.88847804394797
270462,19.32621216308487
285197,2.1778302893532504
229883,8.74581096156561
203404,24.141772424066453
101854,19.96212254758065
28951,27.295274131300246
27378,13.33963746611911
49520,27.847981290721982
124307,13.504878809990498
69963,31.771832842319547
124417,22.758829664250573
9727,23.590385367826645
265739,11.856071772497195
25745,14.577609378679835
142041,20.540338540690367
138566,10.608294439587112
51683,23.10229437407015
39985,9.711929951366514
41672,8.638122486779285
299193,18.54894310885063
78489,16.586594005608596
33786,10.53332248088474
175552,18.433361828746367
260859,8.539321816427845
157859,20.07992411376169
218619,11.11906784044511
149554,33.590690854357355
166884,16.338508444693467
95911,26.083125469042667
212225,113.96488379196589
266322,12.259716704411426
53234,15.752045294171932
38374,9.968025752171116
51923,15.29487317311852
110563,12.608393451620135
64211,27.356884947677163
154064,29.217542808272864
155906,19.06972035554293
91915,22.712300658151015
217613,68.82523402154793
224313,21.60798929945657
223210,0.7697266288562581
67416,20.108508815826152
176538,12.33172008913532
298045,7.817630714194012
48696,4.025072128433209
6446,9.682427034534436
288451,31.31070557545196
