sample_id,price
43809,9.993662515500207
284303,2.884903532047094
96322,90.95587632901767
55506,11.71145561940826
235279,2255.2398510646694
133267,14.472022960306136
139423,43.04075201002681
21839,4.49670542273897
28645,37.243166708889454
140768,8.830885611808156
226771,7.623735649808664
71128,27.925583774450335
194849,6.005938612514834
123512,16.633708582781104
96641,4.221958826117682
25159,3.062015626875025
50526,4.790393338577847
199365,87.3815654715396
29568,39.24666422218964
31960,37.593104708062775
266761,11.12944785930479
202022,40.28682635768477
96854,11.337650635341804
224095,11.221249083321112
285046,6.178394245256603
176592,0.9265172868971586
162846,25.836291283883785
228626,12.940185935812478
183060,11.4270518273577
166505,31.319796613288194
108938,30.378991845224604
158948,1.9000114668195576
19704,28.40311827491033
21090,143.42538047973954
298403,3.1002961372818305
78837,18.024708996119948
58612,45.4360315470873
192536,4.33313364178189
135368,3.462891971892959
284239,9.720411605488074
99110,17.797797970639607
70834,4.357187295830611
238805,74.79648373978323
298076,3.9164310190802545
84447,21.768303710716147
223838,5.543252576701023
184841,6.721937359164789
290233,14.615111534820462
183876,7.933905918745583
80079,6.778971452952707
199561,18.10812344164589
252203,67.82533124975005
9708,31.613571730289745
239134,1.0534523126975026
34477,21.88504153388712
44911,7.926305817410899
177309,53.06852131361755
247740,3.3946243949919337
20991,111.22057250096701
178682,7.419091854558061
279546,42.7000178669049
290923,38.95594034587129
170633,4.105950346004613
236690,2.2557978773050307
181388,42.89904718729583
83936,19.078407845437937
83284,16.73170988946519
294636,3.959631595087935
249659,6.396522353631382
155594,46.683088174509
121420,24.702680169068923
7189,5.218773316977559
198086,5.956591821224284
143178,13.734630728409712
5408,93.68509818530907
103022,58.776939921865605
249875,20.58822864304857
55091,88.18509271856959
143856,29.189851664688852
290082,3.1142296563954184
255348,4.985000733343112
259193,47.57744463259511
284402,38.142649501993354
24008,12.551089281190418
120217,6.1277402365364875
168607,10.265456806090747
140944,48.83842144561929
86415,10.730922012293496
6955,22.2888791850558
119365,9.05444805930746
88611,10.08606108081441
192199,6.843165642208563
71127,38.01752783370445
25970,19.69241603221376
277346,3.1791305217402894
30379,8.730084267790238
264689,10.009853398045307
142618,14.872857904772061
158993,1.5760076801024012
90852,9.771772290297205
156682,16.215703009373456
182696,2.072089561194149
165023,5.775543673915651
169409,7.575255003400046
214360,24.022708436112485
233580,12.867860171468951
151722,20.710030267070227
289302,13.98183309110788
92200,4.140030800410672
182392,6.55201509353458
293354,8.520415872211629
288940,9.017040360538141
173255,15.75303017373565
281840,6.539034920465606
133835,9.992402498699983
160916,48.19089281190417
128136,5.793463912852171
284876,10.568093174575662
269216,6.491270283603781
449,49.758593714582865
100411,2.215130668408912
48172,13.435106734756463
195836,108.34424574994347
47264,8.268655715409539
182398,67.4279523513647
281812,12.251624288323846
73761,7.755737409832132
101890,21.81360058134108
28905,1.8000101334684462
165551,14.571930959079452
174302,14.989999999999998
122508,5.345495006600088
200320,17.0871356951426
55580,19.614414992199894
116853,63.87245694475942
24282,17.22324417658902
59120,36.977696502620034
57320,35.3921889625195
244496,20.120742409898796
178618,10.525092601234684
29162,10.335037733836451
242215,8.182854571394286
79923,1.4185655808744118
195815,136.66641929359062
5026,13.534308057440768
85260,29.87167032360431
12624,7.928572514300191
265068,7.819098254643395
215270,43.43709062787505
56262,22.53124241656555
58250,35.85395511940159
294863,14.135891811890824
276396,5.5208522780303735
81383,7.379091321217617
267369,4.660444939265856
48818,1.3686449152655369
292317,4.766339684529127
36953,8.122573767650236
159229,3.1145963279510394
85367,4.042109494793264
164363,5.537385831811091
4354,73.31784402458703
140130,34.191104268056925
289404,43.45622421632289
100646,57.422414394858556
116757,22.03043013906852
22358,10.27492359898132
119520,15.141688689182521
84916,3.027215162868838
218197,2.78852891371885
1556,28.52516803557381
80421,25.493620048267307
141505,52.39093427912378
50525,5.780397071960959
151864,5.900564407525434
76414,1.5461406152082027
108230,0.24900158668782252
298470,36.82082774436992
219713,22.304452726036352
80455,3.516226016346885
20558,2.65633888451846
258335,23.912482699769328
49453,3.0024148321977626
297552,33.263622034960484
240779,18.922038293843915
195255,70.10068246243283
258601,5.168138775183669
185720,14.99
26344,7.262704169388926
121728,14.99
26142,8.694150455339406
119267,134.51018627715044
224878,7.202383365111535
157056,144.17176883158407
274306,129.61719597061287
293210,18.180497739969866
187503,9.993322510966813
123864,19.750416805557407
33736,7.219396925292338
206059,41.826312884171784
124405,13.040221469619594
86912,40.62876358351444
153728,4.853238976519687
210990,1.5184069120921613
174662,11.92859118121575
294759,25.16961572820971
45744,15.142355364738195
177340,9.65369071587621
190894,9.99218249576661
207217,25.833624581661088
203710,24.170710409472125
34104,2.458256243416579
235326,39.68332497766636
97142,8.724950866011548
63361,28.612854271390287
131178,38.299051587354505
194698,18.175591007880104
247752,22.979955066067543
298283,7.464425792343898
169195,4.736712622834971
183347,3.5444930599074658
76589,18.11241683222443
240380,2.1423363644848594
53031,7.946439419192256
198891,21.778970519606926
280003,13.396706222749637
45994,140.06663289643865
168956,2.058049373991653
184925,39.45153522046961
30551,17.43267310230803
131722,12.97599974666329
95281,4.433504580061067
49581,24.5999161322151
74940,34.11197521300286
149549,76.58353503380053
90719,7.194263256843424
218275,40.574789530527084
242793,9.991002480033067
153314,18.613154175389003
186726,1619.0514405525355
66795,23.472156828757715
123314,3.7708327444365923
159355,3.6985317804237394
4707,30.170514132188426
253996,51.921682809104176
110567,17.679076387685168
130172,26.39540700542673
56911,32.27704137655169
79988,53.126013546847346
103193,47.4032556434086
207599,8.047772770303604
192335,25.614954999399988
157107,114.64796291417221
280311,29.16630255070067
134549,4.820838544513927
21653,2.497296763956853
112038,8.61761610154802
143834,54.308710916145564
249948,81.91657014093522
109895,8.375027267030227
289851,9.965128468379579
70156,52.40325404338729
277296,9.850646941959226
153224,7.8979054387391825
51805,19.30107748103308
58267,8.370387205162736
256753,17.57454166055547
73608,11.338850651342018
137295,22.78431245749943
2386,70.31575733009772
177741,3.5130259736796496
287436,3.4090245869944935
66415,10.45457166095548
260276,12.221570554274056
113588,8.992800037333833
258926,5.190026267016893
227661,30.337640893878586
231869,44.16143361911492
123281,24.088815984213127
181209,12.975659742129896
83194,19.7917506900092
102236,16.782377231696422
273106,92.34126813424172
115870,16.308370911612155
2851,23.045911145481934
64846,79.37101886691823
217537,7.385091401218683
125317,10.791312150828677
158894,12.776625621674954
59002,118.21404059520803
294572,17.021428152375364
261260,3.022615101534687
247308,3.7905626741689886
81341,8.116413685515807
53626,17.484193789250526
106115,4.326973559647461
151244,21.06962772836971
35504,38.77009786797157
212102,84.79088279577066
186752,7.857498766650221
225719,50.21460138135176
293206,38.711217082894436
59015,7.8382985106468075
234240,18.951558687449165
147101,22.04735036467153
284911,2.6224184322457633
131909,3.2143309910798807
135125,1.9680881745089933
31059,56.831719052254016
64112,3.2440313870851614
248204,6.286227549700663
198997,24.438100641341883
18461,99.2582790037201
244726,1.8628109708129441
235857,20.03170975613008
179667,11.76725636341818
107854,45.61459392791903
32453,9.490008533447112
176178,23.20207322764304
58760,5.206453152708702
59971,3.2891319884265124
78576,4.53190589207856
91903,34.36841196549289
273823,2.850583074440993
122396,17.661156148748653
32903,4.292653102041361
252848,22.753165375538345
89072,20.01385618474913
85023,40.378694249256654
60387,35.49203029373726
97965,40.87502020026934
298474,6.2046879291723895
202566,25.788290643875246
225477,14.110491473219644
241088,125.3876619768264
61307,62.88517378631728
126266,7.399091587887839
41046,12.071955226069683
150806,9.152582701102682
230109,2.0026686355818075
62680,34.242391618554926
193994,5.807650768676915
299296,11.901924158988788
52164,40.487081694422606
82232,7.6808564114188185
74833,18.23447179295724
171221,1.5969146255283402
155230,19.63041520553607
132467,11.956058214109522
135916,17.522274296990627
73216,10.554332991106548
161916,169.9556166082326
58763,6.884506193415912
211843,7.987506633421779
189124,101.05934341791233
12373,52.44842651235354
233875,14.644708196109281
66589,23.030550940679213
282649,42.247985173135646
61248,26.85877318364245
294706,15.855031533753783
251846,21.83365418205576
263284,9.8842473899652
115579,45.237308897451975
206978,49.97064987533168
78536,6.674343391245216
115344,2.304191855891412
214808,40.356080614408185
145775,1279.7509549460742
41967,9.99316250883345
112505,12.92273236976493
248747,9.991475819677596
11605,6.308521180282404
170561,7.892972039627195
146753,24.95868358244776
281715,9.109915465539542
68762,37.3059142121895
193236,6.057752636701823
152881,4.443104708062774
166289,5.371895358604782
251121,5.935764876865025
82223,5.9470583607781435
272237,26.43252750036667
252382,19.989086654488727
11188,5.654582061094148
203704,7.791737889838531
294130,6.543754983399778
298187,10.166055480739741
226866,22.09748436645822
233750,7.546454619394926
268359,3.1094629261723488
58246,12.231370684942465
198468,41.3945204602728
123543,9.583609781463752
156967,142.09846785423778
185315,6.364841931225749
160183,5.757250096667955
76711,12.896760556807422
177411,7.377424632328431
154063,30.577131820424274
118207,14.645654875398339
88799,1.9556080081067746
124132,40.59165642208563
138438,28.980526207016087
122690,20.05875011666822
287345,2.698047707302764
853,45.42739143188575
46720,13.934953399378657
34372,10.175995613274845
204629,18.125910345471272
41330,4.098990253203376
56643,8.616682755770077
55431,5.3977090361204825
157511,19.193742716569552
163625,3.2806985426472353
298291,5.885604208056107
290805,10.638040773876986
66756,7.697656635421806
262984,1.2946288617181563
153299,64.56961290683888
193802,0.1728405712076161
65167,14.99
66096,28.65214689529193
41744,9.025320470939613
262557,22.482575101001345
57086,34.693720302937386
256846,7.3064236856491425
167006,23.246873824984334
12293,8.459321724289657
117157,16.32237109828131
285109,10.702828304377391
48463,2.1126501020013597
90596,24.703080174402327
46826,1.3357911438819186
211486,15.616361684822461
160326,3.0562155495406604
200333,59.30290655608745
196157,104.8765247136631
291070,9.495768610248135
225412,2.0107287430499072
233512,25.78162388831851
214498,26.368526647021962
101830,12.797592567900907
188708,7.302090294537261
174303,13.873512580167736
292695,8.747817837571167
2378,72.4396216482887
277008,1.428379045053934
111879,15.963699649328658
125221,12.971919692262563
230654,4.524439125855011
68713,9.991062480833078
254612,16.45170615608208
258770,18.819076921025612
245908,35.03806424085654
196304,1445.8668176908839
237063,22.184592194562597
206825,14.946225549673995
99335,4.528972519633595
143283,62.58715834611138
39366,12.933272510300137
118271,20.548788117174897
284000,49.72072654302056
238865,31.23185521673624
32914,39.90663462179495
25777,9.267250896678622
91794,25.52828717716236
259877,66.19398629848409
176281,4.110270403605381
161098,14.829310657475432
196962,4.354253923385645
263569,40.332053627381704
23099,0.4044969932932439
220088,1.9844683929119054
269391,3.393024373658316
150577,50.65523792317233
82907,11.754656195415938
214593,5.918457979439726
95399,6.334041520553607
260109,3.5495597941305888
15399,14.107951439352526
250467,29.030241003213373
166149,19.271077081027745
183932,2.1618566247549964
135939,3.859096921292284
127915,66.31250281203754
120778,2.692500966679556
226752,63.17102533100451
154834,7.877659035453806
122004,13.952566034213788
143201,7.1076487686502485
223750,43.117286363818195
282110,6.05659262123495
115963,10.014586794490594
278582,7.8373384978466385
114332,18.324019653595382
151355,9.60329004386725
219209,16.847044760596805
53572,12.730158335444473
61229,8.98187989173189
178426,19.56308097441299
232901,16.979713196175947
88289,3.0570155602074696
42264,14.004656728756384
267891,13.989433192442567
1121,45.974598727983036
27017,12.929192455899411
113403,51.01575873011643
290862,15.582361231483084
81905,1.1058130108401445
90938,45.493632315097535
83462,5.3017877571700955
74322,9.77945239269857
77168,9.99136248483313
41279,7.445425539007187
87118,1.447152628701716
153434,29.868599882665098
265821,4.792153362044827
32710,11.815857011426818
83434,67.45583858984789
49515,12.640057134095121
149601,244.17759783462247
219423,3.684131588421179
102163,20.020962946172613
144154,28.07014756863425
268058,11.202648835317804
112545,21.60830157735436
22209,5.015376738356512
165786,15.305690875878344
125671,52.50591874558334
68929,9.223516980226403
235515,55.37231723089637
13809,28.241965192869237
223399,56.6382154055387
94013,57.60573363911517
225886,12.731291683889117
140387,7.566614888198509
4496,859.1597279963808
267125,12.946759356791423
250193,19.995309270790276
74113,52.694821797624016
24651,18.456192082561103
93983,45.16530793743916
228455,17.860518806917423
236027,21.158162242163225
251334,23.98521460286137
184819,2.93586421152282
99502,8.136213949519327
17831,51.363954039387224
291433,16.347704769396923
133889,20.389865998213306
164056,24.75388085174469
280828,26.399247056627424
216914,24.471647755303405
234015,54.058209042787226
7545,19.56841437885838
19304,68.82923583514446
129950,75.20871056947426
241686,15.64236203149375
91511,13.344865531540421
51650,8.28317590901212
157592,52.90836437819175
232698,12.220263870184935
70480,26.159883865118193
244402,3.604030520406939
149124,46.53044613928185
239878,148.74933625781935
172576,23.317274763663512
118848,3.3158990119868266
148718,24.275298470646277
195523,116.26513767650235
73651,12.044514860198136
139377,19.839751330017734
31242,20.09983066440886
131326,12.78285903812051
129309,2.6817541567220897
268811,14.442389231856426
65920,18.821956959426124
298967,5.4768516913558845
44542,5.533652448699316
626,5.342268296910626
25892,20.30750490006534
129372,6.3868422245629946
140099,7.174156322084294
146329,10.782352031360418
152868,1.077252630035067
183446,2.837409565460873
291478,35.268947319297595
146461,64.24892116428235
58940,24.9166830224403
274148,3.55569320924279
241441,5.072124161655489
17052,2.348519113588181
194063,3.1516301550687342
191946,27.099640127201702
66147,16.14103534713796
31254,26.461967892905243
33029,6.188061040813878
144114,74.77856083414447
39008,8.666150082001092
61460,29.315446939292524
153607,5.606048080641075
43365,11.920991079881066
187349,16.302370831611086
207155,35.60747183295778
2313,136.12736103948058
28843,3.5596932625768347
4836,7.12002226696356
85137,2.9534141788557178
163594,50.963375365004886
12872,11.307650235336473
210152,39.61548407312097
240156,14.739376125015
84837,6.1470738276510355
44325,2.615378338377845
73797,42.349186522486974
170440,16.9926811024147
224627,21.913241909892132
128209,7.3944248589981205
144912,88.30977798103974
115858,16.751710156135413
237142,3.828963186175816
266000,2.6380986413152177
247953,11.962191629221723
112944,3.46235863144842
14058,13.793511513486846
1161,5.2410669475593
127910,60.093559764796915
96941,0.9630111068147575
13824,3.2293645248603315
214227,40.16810477473033
149842,56.90810207069427
46328,8.479428659048788
229302,15.237023293643915
207464,6.676703422712302
31783,27.949282757103433
41401,28.108065940879214
152780,20.351585487806503
293095,30.089535185802486
263807,12.854259990133201
198940,7.9264391525220335
62947,20.491947359298123
148301,21.307497566634222
243377,24.354232856438088
149948,2.5776178349044656
171631,19.24707676102348
64759,52.118890771877
99672,11.89312404165389
231732,13.18102334697796
44871,22.55362938172509
172796,1.7772098294643928
48011,38.9872207629435
266128,24.951883491779892
49547,5.338748249976666
138376,67.6022413418846
53390,8.71795077267697
2732,29.456741623221628
106853,57.407137791170534
11881,7.930039200522673
90069,7.501092947905972
51219,8.257655568740917
75743,14.657961706156081
289612,5.505385405138735
280594,10.082274363658183
180692,10.883713382845105
14181,30.251493078574384
166643,36.31643435245802
117866,13.959766130215069
284438,9.914487793170576
78329,26.460687875838342
138017,1.8928113708182774
249118,11.970591741223217
73331,8.381214016186883
98923,7.37975799677329
254370,1.5282203762716835
152562,37.68239923198976
243645,1.6391551887358498
170318,55.265545940612505
12265,7.587255163402179
214258,5.147618501580021
271410,25.5016201549354
142996,9.920967879571727
37479,13.968699582661102
133847,5.855064734196456
3274,6.548475046333952
68775,18.060282803770715
154069,24.622609768130246
163548,3.5656300084001122
15550,14.914511793490579
37683,16.493040040533874
217044,0.39656355418072237
9981,2.691807624101655
24960,5.990858411445487
45242,20.046443285910478
248266,13.482467366231552
219757,16.521707089427856
109405,13.033181375751676
170910,4.236332351098015
242816,39.08474206322751
220051,22.61689689195856
147479,16.22436979159722
106028,11.238049307324095
187193,39.10682235763143
122203,2.8072491633221777
296119,4.160671075614341
187762,6.356335151135349
54500,21.97277603701383
279002,3.743532380431739
206539,19.22774316990893
163542,9.128049040653876
128207,7.008660782143762
207043,5.692662568834251
134487,24.785881278417047
121674,16.01503366711556
45973,10.265930145735275
42079,39.761059347457966
170382,22.688924518993584
48879,2.875196735956479
18249,65.65020464806203
77246,12.956619488259843
201048,4.29617314897532
136782,18.793156575421005
131399,17.547661302150694
278172,3.050415472206296
58111,10.984514726863024
138015,38.098488913185506
29596,2.8037824504326725
69824,15.498360111468152
167448,21.955229136388486
159080,4.362760703476046
51873,8.96291963892852
140052,10.989834797797304
280365,22.261625488339842
133310,73.88241555220739
268347,10.851792957239429
119448,22.693791250550003
31058,8.938220376271685
199025,22.193365644875264
264910,8.08517326897692
278199,1.6105681409085455
136321,2.8765834211122816
238146,57.37658458379442
38620,6.476603421378951
248916,3.0420153602048026
79140,4.014029120388272
257987,11.931257883438446
79115,38.78849811330819
197381,5.182986173148975
142610,88.46217107961438
71389,5.093151108681449
138173,3.068615714876198
204539,5.881790823877652
105170,67.53252574567662
67926,70.77279142388569
7125,3.409824597661302
299170,27.26319270790278
199925,3.422358098107975
183528,2.707407832104428
29432,4.211105348071308
278217,14.544837264496861
252447,7.307423698982653
182029,13.90743303244043
154908,1.6272083627781702
78831,17.193910452139363
108388,9.647450632675103
76409,15.393692049227322
232435,18.3976206349418
160511,11.533253243376578
186386,6.00864531527087
232171,29.031549287323823
112585,3.2517314897531966
215424,12.935992546567286
109371,9.992989173188976
38864,46.51892598567979
155495,6.805725143001906
188330,7.412091761223484
182499,21.729903198709316
74698,1.7168090241203215
103622,10.073280910412137
17694,2594.5403366711685
176618,17.180416938892517
7934,5.9369382258430115
40418,48.774047253963396
11069,0.8868500913345512
37104,2.7965023533647115
129141,5.578719716262883
197766,59.35156213816183
31984,51.077386218482935
61245,11.961524953666048
144841,25.401618821584282
49898,15.371025080334402
253696,8.149854131388418
143845,51.71523072307636
236410,24.924283123774984
252256,22.013509913465516
213197,3.0500154668728916
109010,20.101044013920188
202151,18.082363098174643
261237,13.120862544833932
47267,6.858505846744623
265352,3.6727314364191526
85714,15.79703076041014
199327,6.026432219096255
291268,11.950058134108454
168649,7.972039760530141
288460,11.965925012333498
228638,35.796234349791334
198648,11.21584901132015
67964,7.423758583447779
102598,26.72821144281924
173446,12.604923332311097
124694,5.672128961719489
150142,7.026061014146855
207290,27.298838783183776
23175,77.03584373124984
44031,46.907731169748935
70435,8.865419405592077
96276,6.484230189735864
148230,34.21748061974161
278764,24.42428712382832
76591,19.59908145441939
115604,4.896199549327324
269944,12.602656635421807
96919,6.318787983839784
213628,12.931799157322097
133852,6.616522620301604
219604,1.8732111094814596
134690,19.19040933879118
40844,13.816551820690941
128635,21.884414858864787
298184,37.13939199189323
271274,34.09292562567502
160606,7.467425832344431
46102,83.84881636821821
118867,5.889270923612314
25836,42.76748543313911
247097,88.33748581714423
17510,53.824133521780304
151625,6.847065694209256
105449,3.6340309204122723
241845,23.85872198295978
237455,4.588173308977453
288666,14.93439205856078
19696,104.4733013373514
124738,65.26676886891835
10684,15.707029560394137
288694,55.240906412085444
156043,3.612130628408379
207735,24.503221509620133
235930,7.504759663462179
65299,2753.5874392991736
100014,14.99
18660,16.913712316164215
142260,90.48484311524145
7165,39.926421552287366
69908,4.4479047720636276
52173,30.077474491659885
192980,10.213862784837131
196184,82.76859350124664
151154,17.795557940772543
209378,80.37030552407367
288361,12.39797290630542
44817,5.9001244016586885
213287,6.157513966852891
197870,19.187742636568487
230920,29.65622771770289
72216,3.7108319444259257
107321,17.383992986573155
236780,5.799063987519833
148507,87.36771155348744
241082,7.343757516766891
202226,5.72252963372845
272674,5.428851051347351
291584,34.34496631955095
67798,13.733990719876264
253622,39.878367578234375
468,1.6199549327324363
154787,25.14694875931679
131894,24.0148149975333
182049,11.190048667315565
187546,19.04974079654395
83859,15.767030360404805
154819,5.476585021133615
280390,30.640881203749384
87518,6.305001133348445
147617,9.991222482966439
81375,8.601230283070441
164452,34.08120280270405
36332,27.68780036933827
245606,6.734917532233763
247338,9.173382978439713
109884,13.9805664075521
2311,65.65717620768287
126944,18.279245723276308
41586,15.517027027027027
102393,18.891797890638543
64081,25.09761476819691
17644,15.553027507033427
46394,7.456092347897973
86024,9.824006586754491
191203,3.0176150348671316
5925,20.106244083254445
262902,39.060821744289925
296584,23.861282017093565
48532,4.89307950772677
69200,9.195783277110364
18061,67.32337895705277
181223,24.638396645288605
248722,9.336051814024188
10203,24.43711396151949
217608,36.28747396631955
207966,3.5583599114654865
145583,107.69908834784479
290953,30.938952644701935
45001,48.17574594327925
202326,29.353387178495705
230712,14.623578314377527
156337,9.04848077974373
153563,11.913657648768652
236505,11.414451659355457
105418,3.7483324444325925
103369,8.845819144255257
241552,16.116368351578018
52687,9.080581741089881
147668,24.925883145108603
215146,20.118897585301138
208442,34.54425431005747
159631,9.886647421965627
251462,6.549261723489646
69090,10.93551407352098
145358,9.992142495233269
109450,24.388766650222003
241306,2.083789717196229
33147,24.879882531767088
265189,7.2391171882291765
223685,5.881644155255403
152034,17.88142575234336
238144,19.47174642328564
178947,112.5915319804266
166016,18.303166042213896
263452,11.78885665142202
285270,1.9268118241576553
264214,12.91332557767437
288098,15.78569727596368
190222,3.310032267096895
294766,7.240277203696049
41112,4.673351778023707
214045,18.731955759410123
44952,12.946986026480353
65719,33.142972426299025
227543,20.071056947425966
147426,84.31984958199443
124829,16.897712102828034
57072,44.246168082241084
172504,30.153284569127596
106761,12.677457632768437
28029,6.341374951666022
50286,9.108315444205923
68767,12.974979733063106
40165,8.34834691129215
116453,29.68795560740809
239129,5.567252896705289
167760,92.72917783970446
174214,10.230429672395632
259734,7.506093014573528
21325,10.206289350524674
263109,81.59048712649508
143525,6.871506020080268
124095,24.98268390245203
89239,27.571426417685583
59442,6.087526367018228
35933,6.9224666995559945
11001,53.680402938705875
147457,2.4499361324817666
266234,6.48276350351338
9007,11.282449899331992
8148,13.503587647835303
142962,29.62654678862384
119550,12.819692862571502
289005,66.66108079307726
119339,17.161056680755742
153317,11.179248523313644
43984,11.936457952772704
147348,1350.4385561140807
48445,35.21434659128788
224643,4.026269283590448
215063,31.05783662982174
254711,20.037429832397766
84268,19.39774543660582
24633,9.115782210429472
284677,2.4196867291563886
256362,90.02766381951754
102959,9.957208362778172
2970,35.39374898331979
190277,65.76174960199478
162124,9.990695809277456
41210,11.716855691409219
21105,121.86305031533774
22939,0.3759366124881665
93060,8.985599941332552
103671,8.57338991186549
30538,17.995268603581376
286124,19.66774903665382
139644,8.982359898131977
865,9.414986199815996
138629,3.0166150215336205
22192,20.298224776330354
122974,4.872199229323058
33511,25.738956652755366
292267,4.041149481993093
174701,0.5568190242536567
269699,3.967365031533754
258050,9.41391951892692
273325,1.4398991986559821
129631,12.647990573207643
19214,92.86771702022692
131063,4.113390445205936
280713,8.020052400698676
290076,10.559493059907465
42792,6.309107854771397
126975,48.22497326631022
182737,5.867011560154135
142457,36.42503580047733
118039,20.031883091774557
33342,1.7104089387858503
279030,2796.0
150802,3.5842302564034187
294133,13.887592767903572
296133,44.462104294723936
211467,10.672441232549767
37477,16.43170588941186
242441,29.767275331671083
235644,3.117529700396005
69804,4.617324364324857
2645,50.43337896505289
105272,3.5911303484046457
190002,4.60676422352298
48910,19.49774676995693
86259,7.014074187655836
124119,1.6452080694409257
275344,20.234423925652337
179020,82.96845083267775
272249,28.50146905292071
158722,26.573329377725038
234045,6.6401229349724655
238757,5.978298777317031
87891,7.767257563434179
156288,24.640370004933402
38960,50.951049867331584
293061,35.58875158335444
271446,2.961414285523807
154262,1.9868084241123214
32082,51.502615888211885
128753,7.143609248123308
73424,20.449026787023826
128348,64.93910556674096
239794,22.03607021426952
292476,9.992562500833344
80325,11.643054707396098
140511,44.38556994093255
133500,30.89415578074375
77328,13.309665062200828
288346,24.7998814650862
107013,29.879346425952342
41013,9.99126248349978
225246,13.840872144961931
173855,40.97284817130894
189820,15.279023853651381
54074,46.49588567847572
172161,31.226686347817974
220381,14.233259776797025
165670,2.0403691382551767
286374,16.159702262696836
126765,24.909082921105615
124337,14.334014453526049
144850,3.3430327071027617
191518,29.110046333951114
115490,8.530082667768903
258254,45.395711009480124
92086,21.762970306270745
230264,38.368972519633594
55004,4.2967598234643125
30782,23.94832317764237
298951,24.859082254430056
67422,2.1227902372031626
288523,25.134948599314658
183604,1.811610288137175
246966,20.650869478259704
264587,12.951292750570007
245057,17.99220189602528
65621,22.707418098907986
53611,27.229643460579478
99642,16.364371658288775
176180,25.346951426019007
25374,7.289423458979453
144373,58.461223445645956
37178,6.708170508940119
201256,41.01332871104949
207408,135.9614969612928
230522,36.591558020773604
70871,28.742418498913313
102438,21.623235109801467
30998,11.730655875411673
4950,46.553486446485955
89273,13.65526967026227
19322,20.91535300470673
289365,5.631808424112322
290478,6.465163268843584
60406,7.378091307884105
192215,25.47495313270844
80936,9.991042480566408
40679,5.760610141468552
271724,2679.3654580727834
183452,3.4698253976719693
133359,11.595654075387671
216097,6.916226616354885
75165,22.651937359164794
270963,29.921309118788248
236874,24.367059694129257
187668,8.073733116441552
163184,26.748691715889542
98883,6.400335737809837
18189,83.62715367938242
7393,12.649123921652286
155870,27.16149655195403
248068,10.441958159442127
85532,40.016876091681226
132538,6.963027240363205
148788,4.769273056974093
1751,77.24621986959833
48491,4.441238016506887
219664,10.875033267110227
191726,1.9670481606421417
270869,68.50854409258791
24943,59.71647900372007
274090,1.6365951546020612
115638,13.972966306217415
52024,45.8910776143682
15455,16.564374324990997
19243,9.590809877465032
185937,28.663921452286022
173579,22.654857398098642
20842,20.5743084574461
273551,9.63641048547314
160086,4.6419646928625715
89224,53.17939919198928
148290,654.165684609128
97688,5.558186109148122
232241,13.968899585327804
95332,5.613514846864624
5118,95.57550550007343
43398,1753.3578827717818
189800,16.04770076934359
145073,110.06466548887346
80702,11.370051067347564
163949,83.7102771876959
30165,7.07594167922239
126462,19.431079214389523
94629,11.7150556674089
189918,3.832163228843051
55357,6.933126841691223
69514,29.501223282977094
236345,21.590168002240024
221623,24.86908238776517
74108,19.8097509300124
147629,3.267131695089268
229148,57.25946395551941
206554,49.65256563420846
192237,2.9254640728543047
27157,6.524481393085241
173323,16.925712476166346
33692,7.223650315337538
290257,10.785432072427632
68371,11.508052907372097
292870,19.18374258323444
104326,0.8836767156895424
289874,13.213663782183763
75380,7.078648381978427
191556,14.997686769156923
29517,10.480945345937943
66593,2.944414058854118
200195,1.712808970786277
106778,21.848694382591766
148730,33.47201681355752
42421,5.896897691969226
162945,4.701218816250883
154287,2.2118772916972222
137753,16.61037493833251
122998,2.9154106054747397
244827,18.600914012186827
274195,52.08499565327542
178030,11.831457219429591
157279,103.63997302630705
125168,7.9487061160815475
168360,22.190858944785933
203973,6.334334857798104
113521,36.81600101334684
184916,2.2183840451206014
90959,9.409652795370604
189005,27.591346283283784
83040,5.3240813877518365
87529,41.205611274816995
115785,5.28066747556634
121463,10.808392378565047
26508,7.406091681222416
273854,3.585430272403632
164426,11.431851891358551
148168,4.7349525993679915
151603,6.750651075347672
42150,73.01315462872839
280204,6.736097547967306
221331,38.635776077014356
91589,5.506185415805544
265490,11.166648355311406
87166,6.609049187322498
215731,42.602189895865266
106405,20.911872958306105
100306,1.7008088107841437
111444,4.037309430792411
122619,24.677863838184507
198413,28.34624071654289
182697,12.76245876611688
237084,16.449039453859385
33718,16.4923733649782
237716,4.114830464406192
50341,20.048869984933134
179060,9.288051174015653
133608,19.990629208389443
195996,100.52171224949682
169100,14.47117628235043
268398,7.7480573074307655
141861,56.77570483873117
104112,6.307934505793411
174850,2.816262616834891
253,28.864088921185612
260003,50.461111334817815
297237,3.636430952412699
196347,136.04442900038669
186599,4.614097654635395
106788,56.53637138095172
261763,34.73768088907852
144011,67.63709913998855
286537,11.985791943892584
140341,45.2689893198576
229818,63.098041957892896
278497,43.882629901732024
54315,15.265690342537898
111281,24.771081081081082
255985,6.208167975573008
127372,5.581653088707849
266151,5.021963492846571
97424,3.647831104414726
110111,13.96616621554954
175983,49.781314017520245
129183,11.878257843437911
193,25.06028093707916
22558,14.958532380431738
93032,1.4778730383071774
148370,19.727749836664486
267371,13.154142988573183
219230,50.30396123948319
