sample_id,price
241686,23.60388907048437
91511,19.065894142732464
51650,18.95211221637393
157592,30.041535134382457
232698,15.25124897776287
70480,27.53304314310178
244402,21.80569650838234
149124,33.76879659285542
239878,21.921638313490995
172576,21.924630403060362
118848,26.434923740821727
148718,31.61123334492641
195523,47.54567120593106
73651,21.482648248989847
139377,20.754774854213508
31242,19.927754233210596
131326,27.494417464720975
129309,18.624723589458295
268811,20.426805886176506
65920,26.21509104629959
298967,21.625336639714128
44542,19.422229206871695
626,27.82728588703317
25892,19.832047856886305
129372,23.986118733425165
140099,23.730244410547574
146329,28.953053910584643
152868,22.51972817020605
183446,16.843631761934834
291478,20.367232820671994
146461,34.260774640842854
58940,24.591149828540708
274148,16.25130288089851
241441,22.86029496486602
17052,25.043433328008657
194063,23.456956331258507
191946,20.290995799969178
66147,26.027533333471354
31254,23.413883082667976
33029,14.02195463443312
144114,44.72889539247372
39008,18.129817363614347
61460,27.09007747843848
153607,19.96877698587688
43365,20.05398196958323
187349,24.75151333311925
207155,24.745826618153806
2313,55.43276268584418
28843,18.415905092030115
4836,15.472073290458715
85137,16.811460001508014
163594,29.0855740681906
12872,21.77077078330648
210152,25.499129135510632
240156,22.943232926775035
84837,15.517580163369729
44325,20.106832174691682
73797,25.55774291690163
170440,20.444245900988793
224627,22.82406357545469
128209,19.76591999659662
144912,47.3104130094838
115858,19.401341236448644
237142,17.594859980760464
266000,21.764475186776778
247953,21.558128783790615
112944,20.19386397108071
14058,22.357653736328377
1161,27.290260925968973
127910,24.575939465179275
96941,20.474379021565305
13824,20.206723537157643
214227,28.697392942832046
149842,36.64255850169474
46328,25.446718542275846
229302,24.750511893881832
207464,20.132248278313547
31783,18.91321565670433
41401,23.5503380276982
152780,26.42369651736925
293095,25.362443123092234
263807,21.99641954429824
198940,23.20318012114494
62947,26.63364863717186
148301,26.40881380711842
243377,26.399910063409834
149948,19.297747571211975
171631,21.450040710551157
64759,19.273332277393365
99672,35.65212868107206
231732,26.355809072589352
44871,19.163498123331777
172796,21.084758533426697
48011,19.74942483747836
266128,26.719820076908043
49547,20.332252907154
138376,35.20260083914207
53390,20.180376719652845
2732,30.83055165952088
106853,35.089253451596115
11881,23.964528141426214
90069,22.302435621953634
51219,20.0705514157041
75743,24.16307048675703
289612,16.100217757183348
280594,21.09019696762136
180692,23.221577756602834
14181,27.361835434831598
166643,25.00674943083731
117866,20.580461820385835
284438,17.578774547822643
78329,21.967723101274785
138017,16.833625563155433
249118,25.442673209432723
73331,20.985004639098033
98923,18.91284286949009
254370,15.933767407968357
152562,29.105916277139404
243645,14.577887371091649
170318,23.914970013570358
12265,23.467298630091392
214258,19.567477252079684
271410,33.37161517165025
142996,28.45781963609047
37479,16.49627803293989
133847,20.0427102867124
3274,19.68464150777745
68775,22.601342008830724
154069,21.193711904934094
163548,21.034792981446415
15550,20.089783328565982
37683,18.353336446314337
217044,18.109230810810626
9981,19.069792503757185
24960,20.00139177267366
45242,22.306580375753942
248266,22.062493369242045
219757,31.656005671732228
109405,29.916170797400213
170910,20.088888462963514
242816,24.324292283310253
220051,26.312491940263516
147479,22.619178857066665
106028,19.147427984933703
187193,23.715185292826224
122203,18.69993760125584
296119,29.19846311498366
187762,20.728372055579932
54500,25.839900467638074
279002,23.32657000578476
206539,31.482820284293112
163542,24.13637258216795
128207,18.807622851518286
207043,20.30799480044586
134487,30.113808486345214
121674,18.759501541940935
45973,21.529197644300552
42079,21.324217850291017
170382,22.46153150533537
48879,16.584641248885486
18249,30.795331500533514
77246,19.429650479035427
201048,18.93595122159854
136782,23.62643683516007
131399,23.031814219073972
278172,20.525350790384465
58111,25.64595612166668
138015,17.07705589212928
29596,16.97481806213431
69824,22.264264030752017
167448,23.064170957349845
159080,18.469407217206435
51873,26.510532728663115
140052,21.802033696119977
280365,25.525696263410453
133310,26.114851277460417
268347,19.675756509619177
119448,20.751285669478328
31058,18.617367987519177
199025,27.299257844041822
264910,21.23624336735203
278199,16.91936753815134
136321,20.260136824075254
238146,24.887569353565514
38620,17.0868973094175
248916,15.299918017671011
79140,20.469487853823576
257987,21.138593637813386
79115,27.86857383410964
197381,24.53015493705201
142610,46.91010088048519
71389,29.211399323871998
138173,18.335386387788468
204539,27.58894375742902
105170,25.39742556507184
67926,26.957486232526307
7125,17.53891957283999
299170,19.507051796525385
199925,16.12179194425152
183528,21.17788051793133
29432,20.437033191429013
278217,19.472181476482564
252447,18.711456106199414
182029,20.0926789777282
154908,21.076944535983873
78831,18.961892392992198
108388,20.879311328812793
76409,22.074873656499744
232435,26.245813977695924
160511,27.120400706986906
186386,19.45900424473833
232171,23.49407150026963
112585,23.637090986204928
215424,24.926261986289212
109371,25.12105883575338
38864,24.187944488745437
155495,21.25685672289874
188330,23.51500234929848
182499,28.744993532072137
74698,24.43962460040028
103622,26.415213756329695
17694,30.67022502993534
176618,43.16229967967756
7934,17.8546947182303
40418,20.026879521544963
11069,24.6851608649022
37104,18.220771942964312
129141,26.44306008219776
197766,40.56416038754426
31984,19.25375618242338
61245,20.783548080956493
144841,28.98739814841403
49898,28.584994390792254
253696,16.985894156506543
143845,37.21205958068035
236410,19.77978436159288
252256,21.747465612000322
213197,19.398029611450898
109010,20.155329028612805
202151,20.984664899420068
261237,22.750246563469787
47267,18.65921788810289
265352,16.29759668952932
85714,33.46730629689104
199327,21.581768095141754
291268,18.29936250729375
168649,20.232766997862207
288460,18.865510133388046
228638,28.599055027966095
198648,22.104691923830778
67964,26.957430073156907
102598,33.1159403154438
173446,25.922202072583655
124694,21.081516512824606
150142,23.899042665242355
207290,30.813730395612176
23175,25.060491297221496
44031,15.090952622334193
70435,21.234851232985726
96276,19.438727065568596
148230,25.200322555421465
278764,20.06210205906591
76591,22.672138411932945
115604,18.321394715985722
269944,20.591473517330073
96919,18.544456813827058
213628,22.772537927321125
133852,20.274970795078204
219604,20.77267372669829
134690,24.66544504804494
40844,25.34214736026695
128635,32.1919830484739
298184,20.88433594661622
271274,20.317483922473382
160606,21.182655232322332
46102,19.283327941479058
118867,20.965264127882143
25836,19.801757199550323
247097,32.347991138351645
17510,29.80069245217455
151625,20.626270940797752
105449,21.377491786494346
241845,23.318887962384636
237455,20.230938225994453
288666,17.632696962288993
19696,42.92145342256859
124738,22.487688711843724
10684,23.899401820835845
288694,18.806981072525737
156043,22.77225208918416
207735,27.57029644814996
235930,26.063019367867437
65299,24.305669461682694
100014,18.480611356226337
18660,20.704762152368495
142260,44.58046112971294
7165,22.113326417829576
69908,21.679086600671052
52173,28.971054640961214
192980,23.1093697067054
196184,39.23820066581677
151154,23.852386865123645
209378,43.841854120025985
288361,24.244899226011288
44817,25.62052662380877
213287,19.01507665820816
197870,25.50069989428977
230920,36.27234277627365
72216,21.0883436530068
107321,24.606023475740624
236780,18.615218551208642
148507,49.78362374429214
241082,27.464714732680605
202226,22.907753809110304
272674,18.450183447303882
291584,20.623668588012634
67798,27.200070760438205
253622,19.212332060159902
468,16.29331204160286
154787,22.106902963551796
131894,21.352603389019983
182049,22.98729708193578
187546,22.79692531601638
83859,20.468380168251837
154819,20.03835211161854
280390,37.67940947031717
87518,18.887035659240933
147617,28.81738138349773
81375,21.24299381326597
164452,22.903503910173892
36332,19.926339122301194
245606,20.03858087988909
247338,17.40397799967866
109884,28.384890631210595
2311,44.59870122893071
126944,31.733383056551148
41586,23.134856308236635
102393,21.4618421845996
64081,35.985537754906794
17644,26.380607242836064
46394,14.756369537791485
86024,18.19448899810633
191203,18.794573197982267
5925,23.228894822254414
262902,26.014680479484454
296584,16.907806930842092
48532,15.688391068782819
69200,23.074948403877432
18061,44.885376924434
181223,27.08893795199718
248722,19.020113416327817
10203,16.807838825847053
217608,17.985821530757434
207966,18.786314999146757
145583,50.79472378849907
290953,21.717054551387765
45001,16.2161462910305
202326,25.779427255679494
230712,22.995691621953704
156337,23.42597840925
153563,26.652196328388893
236505,24.99475547564561
105418,20.940238248884594
103369,22.56741468559931
241552,22.323607099116366
52687,27.99206845729602
147668,30.63950960196547
215146,25.327161698889643
208442,26.49958053645296
159631,29.140756872420447
251462,20.988902379726674
69090,20.906233738492993
145358,20.22916588408844
109450,25.949814247473526
241306,20.300296899286465
33147,23.260412714856614
265189,27.472953253193733
223685,21.676538974211827
152034,23.548949987246147
238144,27.019344299695746
178947,26.628257944088173
166016,23.299308514020268
263452,20.581425938464655
285270,16.683531068428817
264214,20.234858448622198
288098,19.69907291265739
190222,18.363746811062992
294766,20.842342032798893
41112,19.50767179819563
214045,36.73882030720891
44952,21.262905909714153
65719,24.430430774082893
227543,23.122400457925423
147426,43.83158312398034
124829,25.233438992127496
57072,31.580689663398935
172504,25.687043384924944
106761,20.680996618754723
28029,18.223014735595342
50286,30.14619092423365
68767,21.407307992358028
40165,22.60513471429969
116453,29.759710072114643
239129,16.168728798134367
167760,26.884921374366577
174214,25.494286290773438
259734,15.177096570630884
21325,20.137428374262292
263109,26.486436203670543
143525,22.049945487465962
124095,24.852853407777594
89239,17.650925165324097
59442,24.925097132954974
35933,22.32182002142916
11001,17.919773494492663
147457,21.792708337975537
266234,18.81087860661416
9007,22.33419364879002
8148,20.201806195134097
142962,30.09280048002072
119550,23.71087556620221
289005,19.323958403728014
119339,18.783186007560204
153317,25.63572243322209
43984,19.368079520525885
147348,61.08073255107731
48445,22.70812711695418
224643,19.101892281833724
215063,28.167485584006457
254711,18.008185530156688
84268,19.472430406640683
24633,28.08571548622892
284677,14.208722835967398
256362,21.691566229542964
102959,24.487038071110558
2970,23.224505521855008
190277,34.59870878902992
162124,19.57091990216267
41210,19.9164441101536
21105,54.774804949492975
22939,15.198625748628334
93060,17.995868002343475
103671,21.3823700651309
30538,24.628708922826327
286124,21.07422023323067
139644,27.129899989120496
865,22.89284589662794
138629,18.255960132062246
22192,25.6868743835502
122974,24.071817108732656
33511,20.648156828287153
292267,20.64004805982433
174701,18.545410581812842
269699,19.300182141614442
258050,19.08459388291291
273325,18.714104042503152
129631,24.215718976350047
19214,47.200347709881925
131063,19.470394049164234
280713,19.710764605018976
290076,17.70981909663047
42792,23.247400750260603
126975,26.023286482322924
182737,22.171808075344156
142457,36.10619618178461
118039,29.020972825538365
33342,17.93430053569673
279030,24.924426176491313
150802,24.72305755093934
294133,25.522514439502892
296133,23.146021007797714
211467,24.415122625668506
37477,20.30437230081297
242441,25.908261417839167
235644,17.42409470092931
69804,18.81424216422329
2645,31.12427830048029
105272,19.21745116936386
190002,19.800012344919594
48910,22.521454954799523
86259,22.473112772879123
124119,18.965953666364165
275344,29.36446532180184
179020,32.002696742634726
272249,22.970028504752936
158722,22.89989254020792
234045,18.988328321367167
238757,24.99837506524801
87891,27.38249867172634
156288,20.353184017738016
38960,21.198986648420288
293061,22.984362426897757
271446,16.65680530619478
154262,19.214248257266412
32082,22.184729563149244
128753,22.256292426983045
73424,20.46992044878899
128348,23.390791258845535
239794,16.566384269717773
292476,21.086553530846853
80325,17.30210672980258
140511,22.358867642353893
133500,27.3485972593287
77328,18.87322851533743
288346,20.11915084571436
107013,25.833225005596546
41013,21.29293790393071
225246,23.726160444210695
173855,22.623930053347735
189820,22.514239645645148
54074,25.819023041680627
172161,21.510040306501562
220381,25.397268920182743
165670,16.854063729798916
286374,19.580199444079284
126765,23.99772698606032
124337,24.698320972224558
144850,20.537592405266484
191518,24.7124695582379
115490,19.573020297101326
258254,24.035047310533237
92086,16.958322053801083
230264,28.624229850651474
55004,20.428110483114267
30782,23.03760947708293
298951,21.024728199463357
67422,19.994309268152676
288523,20.402235318821635
183604,18.69316399695019
246966,25.232782564579157
264587,18.477632572213377
245057,25.734825440084748
65621,24.320308283908346
53611,23.20090720970438
99642,40.63092811628222
176180,26.869027459800105
25374,24.0073408131221
144373,37.13654955336566
37178,16.57281143837039
201256,34.317454551809284
207408,46.30322306632374
230522,27.427867606234187
70871,22.317603906213876
102438,24.30847624635424
30998,19.15778211329437
4950,22.968526539395903
89273,18.31063339632888
19322,30.471859635568634
289365,18.494593313671608
290478,19.167073157905786
60406,24.106287951311447
192215,18.895352993691052
80936,19.38792667245926
40679,20.295068586370768
271724,33.009333421150814
183452,19.038022875572313
133359,20.33747625101848
216097,18.941446162341986
75165,29.57271506087006
270963,21.255365792384726
236874,33.95121408687614
187668,18.96960496353167
163184,27.351663600602897
98883,16.69287927622835
18189,45.05239100607075
7393,19.275200631229463
155870,22.612514880635814
248068,16.73743697112975
85532,27.320338756789212
132538,20.87888243971129
148788,23.007795173136053
1751,40.95136857886533
48491,17.287429208239963
219664,22.2016142923787
191726,23.654032539440514
270869,24.87689193408039
24943,24.922945117850137
274090,17.405441931494956
115638,19.17070503360361
52024,23.944467944844178
15455,24.00935762546695
19243,18.700725301510783
185937,28.76212170718017
173579,24.940856022263564
20842,23.301253873802725
273551,18.0758941300489
160086,19.86968832100943
89224,28.635182820098887
148290,59.909461708462324
97688,21.700129940029502
232241,17.9133696202771
95332,20.311788471374516
5118,48.16259107022057
43398,40.232669532636386
189800,25.26042144032995
145073,53.18937269411616
80702,19.11490140788647
163949,28.3226824999051
30165,18.148361429855814
126462,25.32928230838418
94629,24.8038069597802
189918,29.68537944395426
55357,24.272898617164024
69514,22.942763258697923
236345,20.728135396280507
221623,23.493937883867616
74108,25.12392452991803
147629,17.23236450093994
229148,31.66174988323008
206554,25.524231360204773
192237,20.045090474075774
27157,22.818142984321092
173323,26.66797184962996
33692,15.507032212529499
290257,23.686507084285715
68371,25.371764654720305
292870,19.734031651823205
104326,18.52047009666407
289874,16.88134619252273
75380,20.41334781868707
191556,21.401195166680303
29517,21.489045342057878
66593,19.753214136798782
200195,18.464344659652202
106778,24.999599626269514
148730,34.70655497666542
42421,17.574909610925307
162945,25.449109880420735
154287,21.1700796706163
137753,21.498688825505795
122998,22.63936745257591
244827,21.629023414165605
274195,25.56029930360061
178030,20.33184572091522
157279,30.304838752310232
125168,22.07437362890176
168360,25.552414417006343
203973,22.353498256279437
113521,25.63131707051728
184916,21.210972946595092
90959,23.573144148358313
189005,20.726473131516006
83040,25.61141601539135
87529,24.932505403940418
115785,21.900570159465158
121463,24.264024752688286
26508,20.396402149323258
273854,16.696526123414518
164426,22.886348339915862
148168,18.215369639601768
151603,26.455973391342702
42150,32.02176241840621
280204,21.54142018390969
221331,27.974991010610633
91589,18.19192112128954
265490,18.282248821119797
87166,23.993920623017335
215731,23.765640372701643
106405,21.674608996105167
100306,19.544411384026432
111444,25.421622390563574
122619,26.21786475313881
198413,21.35180743836277
182697,26.741115477117805
237084,21.01325425976318
33718,18.34186556976814
237716,17.0218688535038
50341,24.848876538475658
179060,23.621137343691547
133608,30.545174725068982
195996,46.46325474045895
169100,20.31215026522253
268398,17.799873066717723
141861,37.41144389923177
104112,24.2053717757014
174850,21.231121336551766
253,25.82589777424954
260003,21.2279943577753
297237,19.148250909174596
196347,67.30655232768024
186599,16.655676130694914
106788,21.6471489002411
261763,22.848578904757037
144011,40.649773246785934
286537,16.846141872342777
140341,22.70258631292827
229818,25.96229787637379
278497,22.494332785099658
54315,21.52265757723908
111281,24.389401263591857
255985,18.076524061376073
127372,18.122387646339142
266151,21.44388182787332
97424,16.593055214227242
110111,28.818054212481766
175983,28.500253453092608
129183,25.77658998864677
193,22.046881478253248
22558,21.79723370352097
93032,19.05128299877438
148370,33.801319616298464
267371,22.327741627821062
219230,30.483177622824343
122712,19.7479071901438
248928,16.790602218918742
118953,19.71473370608873
250423,23.518674388736116
40745,18.826154451342163
31928,14.293248801915754
215108,21.29164406677654
38542,18.937069176973676
231078,21.89359985512759
259455,16.47314881792915
139456,25.931722205604082
169802,18.94084658207169
281332,23.1028835694018
79376,18.09793780338626
198540,25.24550944912776
65841,28.378814184522817
680,20.826570778215586
54438,24.287318557477512
258235,20.754222600947642
2493,43.89740039422055
175837,25.235966581049976
194242,26.621086693390637
283818,22.199665132375472
70940,19.620050710921987
39653,18.431506999080213
199517,22.894164825045287
119127,19.27158105166428
108710,21.345969418808103
237916,21.03525822998833
187942,21.24631863944142
51573,21.673972796208442
267423,25.299060289751548
236831,20.042086703589305
47377,17.761852154314848
266018,25.385602733237263
84115,16.397945614221225
203549,31.37028488833044
174764,23.920585650669935
190737,18.641951759654397
60011,24.780950713813915
293468,16.267232407157714
174346,22.533821838875838
142498,28.766917781051237
13960,25.548277410403117
214014,26.010825684704216
97892,19.15997486126799
79855,19.876830574382588
102511,25.770750313491398
214374,33.94604697709429
151826,24.234185875607494
142061,46.32664432488242
236857,21.866252967582703
152914,20.05353330095918
107897,33.242065083518355
78970,24.0961288509673
138295,24.7627446966555
107227,19.75210028299691
197562,19.891519297460256
76401,20.101050684576105
118130,29.23345615375066
14364,25.38867233983197
124127,28.608656551240404
48808,15.467877701262486
281760,15.251004046781166
88502,16.67994907467195
120167,18.552888826725326
148880,43.470507253750675
26206,23.725828772580403
39996,18.37808118398123
131198,22.5122653073133
61333,23.281175893443546
117436,23.923472071423035
22664,22.317265015376876
122354,23.716344655067807
37129,20.178053888505545
265078,18.311465295399636
54715,21.2924138603896
116624,28.15189152354882
265571,19.5452072646098
185109,18.736339091664846
244963,26.72687025006197
166726,18.659696643701533
275276,19.337849876012445
287267,20.068603218901224
136794,36.61247995216826
105038,27.491094060062288
234681,24.37078654365478
113874,27.475459048371548
85941,19.305140462816095
4706,14.902584128992459
204816,28.273729016941974
235349,27.315569030488042
30769,18.834434907792584
222907,23.820556605798636
129893,20.95429404463268
246214,25.595357837832545
136641,22.02240839997264
163552,18.51102836762429
139513,23.698080859213455
90611,19.25121325044955
288245,21.597899864017815
120585,28.937178634591305
48661,19.634959324608207
292938,22.024796836364953
17742,23.87902414331537
6169,23.512104748730557
73732,20.90744226264623
157849,19.080122559827984
18465,52.07912520560736
138409,42.73874598025864
204369,19.903972712614152
207503,41.13207988047392
189833,28.44050612374763
264002,20.126740206292222
108651,25.94222876087366
89419,20.391089365220257
247947,21.8178034555859
221236,23.9281127566383
35799,16.159977656163772
285867,15.321116669071849
266749,14.763234804381904
87437,17.764736882491523
161191,27.151395612079234
37296,18.456329470266727
210900,17.075230703550616
120486,21.515407158114197
185764,28.099761713680415
1265,17.655627571949594
53716,24.78647984382988
83122,14.244409023062055
63854,26.687164446909485
84296,20.686094156734164
85313,18.53531025532961
115913,21.279837351496937
223569,21.08674481951009
287303,21.43895398585787
234222,29.13991689240037
1937,28.79070795927085
142299,46.70709140320645
241935,25.878778881184942
258663,18.219893881551158
249157,17.789270744609823
69062,33.44248940474654
189482,25.158512030084257
44176,20.00708841702543
74142,18.493571396981896
87169,19.782471746088305
155005,19.38782247215594
239906,24.58536770153581
1712,60.145928952552914
233892,25.41110609492439
82862,21.19455889424119
287799,21.874770651686724
49740,19.743292379673182
100692,23.62416513140049
218355,26.85637464059619
216447,20.11943876007896
40729,19.76850488493021
291503,22.40378070777519
279774,17.41575111093115
122278,28.27399208207558
82314,20.10784695366238
32927,17.38791143005809
261009,25.141491700778975
131996,24.060108419894718
139213,27.768877616125195
251117,19.255427786805175
60570,32.460572358573664
165359,24.0535177953007
248062,26.065634611492314
123139,21.78483581735243
124688,19.56510711271895
45680,23.08929950411169
175688,28.983178979839437
234991,18.39051021598685
212824,27.378122887452147
229809,20.90569374005103
78408,20.96805312157563
76523,25.893943849002163
232502,24.883637593999374
268801,19.921712305419387
73912,26.027346143536754
106109,23.325641841151864
94464,23.37917129275236
194556,30.49783679310432
142753,39.95402976805212
55498,21.071580775357987
35517,27.117557149353924
65639,20.90940835479411
80154,21.27568640817617
198973,34.481110320475445
240517,25.1905566811051
98714,17.087268965287294
37987,16.42777808479922
27353,22.59084027817193
218078,22.312779454805412
160984,25.137418058235628
20403,23.44158123453533
174366,22.911873760272258
6871,28.358670891309615
61845,19.67751997700425
121538,22.299493611847197
205771,24.41968578435447
125856,18.403347461594826
225139,30.244774163751025
223102,30.160588978341814
214510,24.274982023514077
295457,22.26526908806704
293655,21.56151144786633
202579,19.373501152689318
47042,27.17658058567725
268447,18.8257065317624
278708,17.505916135990677
233218,26.077126576705083
42818,16.01813157433924
278928,21.468383749979974
61303,22.981906432718766
115153,17.88859756283589
63460,34.05243585987376
1196,23.841598814610357
93409,26.040750722310115
66881,20.333416999176134
238394,27.59489335656054
5065,53.65006792509098
82389,17.043403807742262
287598,17.265123650714376
10839,24.883341364493855
231666,26.26570548760415
79502,22.02722611017537
12143,23.529120708032153
283324,25.207578061402522
240597,22.260816934896148
57011,21.998577234542296
8297,27.96941568259333
250866,22.815114180362407
166194,26.833320565276324
129619,25.762991259315374
145910,37.02233740333976
115000,21.93306553870317
227272,18.351839342758055
35875,19.269840759385456
266734,17.41391598493043
207469,30.965535344174246
273322,25.14261570070292
272253,18.309505569745433
257289,21.479205688955275
65408,33.51896771123441
262273,19.982544719142858
34282,23.836292601361816
195595,44.32084193959366
4262,20.689759067790877
69149,25.0750308012462
51699,19.78918464684773
269300,17.624761275151656
232861,18.557127528171833
269524,16.783415804588586
274506,20.71298070475752
107502,24.959170320834964
246084,32.14598122626701
258792,23.576873452526797
206621,23.110909453519586
138062,27.751031107818385
129396,28.95317288323021
192132,19.677607493889447
189062,20.697983920392325
100714,22.089419854560195
270103,42.72151499867896
4580,21.92250022183862
293146,32.203853596088365
119249,25.391947728020007
115744,25.417791257585638
236943,19.080949796390215
83282,19.292740746664418
65975,23.826504519891095
267895,19.212589236209915
160608,19.196867905613338
65043,30.834054770619524
268626,21.497429727860077
58593,38.5991284175234
243323,24.215154942349578
9716,18.191364122753242
63382,17.913003172473115
237699,21.485002859858596
103092,19.877756031805596
249878,17.55811853672327
99912,17.614697006996487
19398,42.44876152260656
284735,16.453295631471725
211333,30.557196281773187
282548,18.14592911148349
12504,23.200588569390156
82742,19.0610667922662
209210,30.0740818449397
30445,18.65835505576494
179329,23.695831373073645
952,24.159842723063168
154091,21.23598694313589
180807,17.836920083510964
16384,21.617668830571766
285930,20.37533279272279
226573,24.719220623227475
193303,28.881546757929485
171842,27.768420957577725
209068,23.712428294446383
144685,17.92077281976634
3004,22.175265959307016
75611,15.488825237277606
193331,27.265981110355316
262707,20.330172859457992
190054,19.605656052820287
74349,34.7290802568762
246065,34.76947427972431
155382,22.458979866595847
118594,24.55780887043788
123824,28.564910238171187
96892,17.074959467977457
62512,22.31992254385365
175777,33.4034192149663
169120,24.271417149972486
12326,25.939056347546853
12629,20.46206355841229
2135,33.99467170079838
293229,20.594900927958452
91574,21.912815058920277
190151,25.683023554832175
214416,27.229479743762205
10541,18.16678477946876
287290,25.143365786054897
127630,27.576118110712116
158400,20.920664628646705
93656,22.610731971866997
223081,25.360011581059737
114987,21.73106930286938
51521,28.837831669076785
243456,21.831567990923443
70359,16.718138807822964
56246,24.17060214002258
248281,21.412484869137185
130674,33.17651161926491
73310,16.726848102531513
30011,23.86316625306721
26746,19.132583220201894
198662,21.415342007076745
11822,25.701396423182455
210667,18.339870584756554
299399,16.08846637971504
180688,21.831348512339577
23839,18.209646565136826
106173,25.066638781493214
67012,20.93111017988221
251687,20.57326698525341
88688,21.675445653068966
271574,16.99883998243313
1780,46.83966853041743
17221,31.173293707873974
179592,19.09783848157271
169136,19.363989439818226
190178,23.188412994158433
2398,62.61582304576888
187253,24.148644860485653
102857,18.926927677825244
281428,21.621436579426927
194067,20.56089508686106
230985,24.275113614280873
21220,28.42898910312058
29504,23.59702498673832
110007,28.392780699189068
17922,44.62236020159709
151810,24.07510183461176
102474,34.829425146341876
91501,21.233003785694574
125766,24.099537040324886
231229,19.683730822610215
2360,48.38726417532974
220129,24.977551855613928
91113,19.703186029619218
4382,17.15245444044928
121244,21.65324732386123
115670,21.491957519659806
78449,23.705602652834315
240637,23.33901219847874
122931,24.499432434193736
82771,15.419364242916206
24650,26.43927550652581
228431,20.594432511710803
212496,20.681441056689142
45727,20.68581685929618
124979,20.220719849407985
247056,25.495491191142328
288198,23.96082390734555
221596,23.825883143924585
248555,27.06004515431279
105387,20.871026685343104
168545,24.9915268710704
125104,28.373137612070146
172368,21.29298507651758
232721,21.712470054441628
202148,33.88253388357776
140690,24.661069313297382
262809,16.249534663851136
104372,19.942193503585457
180151,20.308970726461443
148754,30.52762656653193
131478,29.38541554977234
198140,21.11486420772125
159744,26.455169044342128
263850,24.525322340804934
21264,31.068781178879494
118824,22.24398473019114
2299,37.872547825696856
285020,18.355559934218363
279385,18.38018090666282
204480,18.545061980641073
164630,22.572489126163795
172364,22.67863295835563
229740,21.139640315185872
240710,21.685329470056733
129252,18.941912066775885
172859,22.3057558396114
127167,30.15296624444217
105543,17.351239423712357
143509,26.563361623808845
69292,21.306981799090916
187403,17.727276347703956
23765,24.819859284917833
119758,20.774509091070378
89182,20.130393449979024
287856,15.069214706438856
12769,24.972736153148585
80576,16.299221398523496
23986,24.615155850157088
56151,26.293201250488853
12637,26.056604815651284
183117,22.21096991845587
214747,21.194395270572876
21552,23.350857356747937
291088,26.87311400263905
68075,23.9892087251172
82785,18.575551443117135
86013,22.445482265186023
206273,21.487344620411164
221286,24.734581262426147
290735,20.83473358160449
167417,22.299771771425632
245113,18.709813797037423
113222,22.394268990663186
35918,21.28887107252842
218750,25.479469053171467
142013,33.36765580519293
206015,20.598972218771593
188538,30.73577878489442
121765,18.94386103975463
96924,22.10446207108321
44380,18.054577440251702
99582,38.471040689580505
3545,20.670352372193406
108999,27.218644621775116
229270,20.929284099265477
97730,30.387635876861616
246233,23.29717620185901
282851,24.104929173538366
21810,19.534975208630673
15421,22.918108901609507
3611,22.39045135386025
80392,34.45084512662177
100712,22.781821020564838
70809,24.409472699350456
168937,29.0025961969936
20110,54.53980352691743
259266,20.524448517785125
144911,45.26986706649383
105353,22.758699511917882
34157,21.710573105358826
60913,51.349740755362525
72574,25.579947638531973
253013,29.35830805378383
170041,20.283764962928554
175735,17.83394111453149
249579,15.669153740556363
252757,30.02413145758252
215744,22.97674147545014
158245,23.14420634401075
88988,18.63223485498136
270342,20.31753212902197
107283,26.867827799765834
250333,21.99300911399106
185677,21.236404042840874
21863,21.414427217221867
294508,27.578619625153003
280124,22.708791924156387
112486,31.285518349561556
142790,41.14684704555185
26449,20.446224287911274
97889,20.69499605615409
114748,24.284764238489636
128892,37.68184505714065
140156,22.185740525420446
64842,17.96283252944847
148376,54.36248924381518
21612,24.85431668587665
242664,21.893741424811616
117599,25.16044866151209
171894,26.956153987986927
3502,26.42732320096063
12449,23.871659086392896
258003,19.597517427634248
44113,23.04670433891522
175681,20.429297726686038
183405,20.38767993154042
16645,25.221672958568814
168433,24.458966080615486
151262,20.941148953377862
156112,42.71736599763888
270781,25.976836914994294
237109,25.14045354803534
53436,20.66940163812509
274646,16.723970584464737
125971,21.305035168539096
76087,20.39130455724962
163340,20.819695590803278
130065,29.391379205400803
296398,20.44282742200067
205194,23.52632629660231
266530,20.535073363620246
34801,20.81590581046757
160365,27.9206747657951
120302,28.767656360512433
273209,17.84270615306663
65071,23.203001038410104
21945,23.854052470053325
50621,24.01938068135356
62487,17.617549156341124
15918,21.43442664714177
98047,20.428840967754933
211700,28.7214657230233
134524,17.98643584773903
7490,22.111104016789163
122967,24.198915970380295
227804,23.589613233901062
37969,17.570462706839677
8642,16.79306321517579
19448,53.47590848255637
234216,27.54418201381347
26878,19.277476968243505
133276,26.364505607304608
69570,24.289118500299388
279597,19.262610110664568
177002,29.210650148056754
184163,27.1736341601574
219072,18.131220936977428
215641,23.81284802586791
143582,40.188522215608344
234343,27.170825887597587
146811,28.180704883537178
270477,26.660116060822574
148099,19.262192190692595
77693,15.894022078101528
120137,19.55934820022955
120284,22.457842066430914
210045,18.592627983151374
229872,16.451048946338172
129881,20.391414195535297
221497,23.349097307604726
79067,20.951208594483273
213813,25.088129676120616
11239,23.629183907064593
213171,26.356338791581642
86746,29.321985695404543
154688,22.27187496188803
6894,24.42076018506922
