sample_id,price
35875,24.06163086639076
266734,13.174625471142964
207469,37.72653650252843
273322,25.005544748515405
272253,8.583534599144915
257289,15.721584416987145
65408,27.778252666559073
262273,23.28263643968995
34282,22.420067255838596
195595,54.958267466992446
4262,17.88972859127312
69149,24.238115781858504
51699,23.47441407884849
269300,10.24735105940072
232861,11.3146559953134
269524,16.155164916536535
274506,20.03867554886778
107502,23.71108292233307
246084,44.26394165888374
258792,25.62006308795923
206621,23.557890298992156
138062,26.882035516467443
129396,31.71636948772759
192132,12.394914354923355
189062,15.338669609632113
100714,21.837967946965477
270103,75.92584098651041
4580,16.82290562975808
293146,38.25959112931412
119249,18.61910139903581
115744,25.39175171655129
236943,23.599802982530758
83282,16.742455341715814
65975,16.104385873690184
267895,23.061911757809774
160608,24.411270313961253
65043,52.45067346288672
268626,18.02135831345573
58593,37.79063512407016
243323,31.467659166105413
9716,15.002317536851399
63382,13.171036781723144
237699,21.992050718655257
103092,18.409488885863794
249878,14.481865182956264
99912,13.040494212447225
19398,50.425412474452045
284735,11.651285609132213
211333,28.303686667015747
282548,12.53580045344807
12504,20.50694471914702
82742,19.936436705901556
209210,41.802116975526566
30445,16.050623595183765
179329,17.884460761123414
952,16.248948929702454
154091,16.212261752551612
180807,11.783249376634965
16384,17.010416895080148
285930,18.070645309710883
226573,28.937982844846996
193303,27.870541064226927
171842,23.933273407750868
209068,24.754126992804157
144685,12.426739620986275
3004,37.51478563134923
75611,8.007302797094747
193331,23.648929628527807
262707,10.676098601955783
190054,13.692056841612187
74349,44.34028509008307
246065,43.230325035701924
155382,20.727570242097762
118594,23.861897157819616
123824,37.05434623820753
96892,13.731077785122572
62512,12.933139125529589
175777,34.12914066350038
169120,15.296810213693302
12326,26.397075207352092
12629,13.336856031023673
2135,32.49584192951444
293229,16.739448347943267
91574,22.117253151069672
190151,17.160700428048525
214416,26.76655556860669
10541,14.360684938664193
287290,26.588592526327666
127630,30.348460783624752
158400,19.770768666041413
93656,19.12108824766867
223081,34.43423394751379
114987,13.244187724702812
51521,19.79322264685564
243456,20.394598443480756
70359,11.538611620778903
56246,19.306976889109823
248281,16.924914617568746
130674,28.143175231301452
73310,16.129943861647387
30011,13.248841313622123
26746,16.135331856330563
198662,17.408376045598327
11822,28.27962476432713
210667,9.419161465535677
299399,13.119472345009044
180688,9.699798276822413
23839,20.03194410301753
106173,24.717738001098425
67012,15.735606640901969
251687,18.794426229036883
88688,19.627658222914235
271574,8.938432379384006
1780,55.863832011411006
17221,33.89006570310339
179592,11.590765578734148
169136,17.80388038902672
190178,18.50134751417113
2398,70.24003304821704
187253,13.572082178417693
102857,13.596672837689496
281428,18.112673621068332
194067,18.166986871351142
230985,31.438147884459887
21220,24.890367798309345
29504,20.841856652441443
110007,20.166903989362318
17922,53.71160254584694
151810,18.654353462651788
102474,70.76808152362605
91501,16.24453959125377
125766,27.661442496410512
231229,13.020572144682427
2360,55.50239934880747
220129,27.676808067665792
91113,17.637248674265226
4382,14.575201622945539
121244,17.660124201050614
115670,15.241681191039664
78449,19.537096922102478
240637,23.949011889242403
122931,25.369587396872017
82771,11.734114620728239
24650,24.47373551053621
228431,32.67263545709188
212496,17.927804257507084
45727,19.353174490448076
124979,13.057133175262152
247056,23.75201215164416
288198,36.071214107915665
221596,24.150394171135353
248555,39.938905946294994
105387,20.630872798386854
168545,23.829707077422874
125104,37.439956990333755
172368,10.401268278551294
232721,19.426479156771236
202148,18.563108297869338
140690,24.71033051612067
262809,12.127616821374565
104372,22.98746916289847
180151,15.604536860397975
148754,27.211166809383645
131478,38.41865655795684
198140,16.46002426674177
159744,23.66182405521368
263850,82.13576927749692
21264,33.1682676545917
118824,23.149324243691396
2299,38.98338449746231
285020,13.274045400055968
279385,17.161002633589845
204480,14.570776679828242
164630,20.237005612784888
172364,14.706572465765099
229740,28.786952204244443
240710,21.695235989593506
129252,16.011051684956943
172859,12.592835901886922
127167,30.039346933049128
105543,14.64154520468176
143509,24.120154940151746
69292,18.73562772418053
187403,9.199839921725284
23765,25.514766951646287
119758,23.611535905286583
89182,19.84929432881584
287856,12.902804374791094
12769,21.98933559772601
80576,10.930766154120773
23986,27.78990377195607
56151,16.333919234434546
12637,32.37522534858752
183117,20.098441199782084
214747,22.274438283325317
21552,27.57933751098406
291088,19.82471992471973
68075,19.870055498352436
82785,15.972200246168047
86013,25.67568575279666
206273,18.312877202425
221286,23.267194982139763
290735,21.705141242477332
167417,20.130803130675318
245113,10.237113182573053
113222,30.67188201650651
35918,12.832464477535211
218750,27.190078549429014
142013,28.132450510894387
206015,20.003688617481956
188538,14.810416841541286
121765,19.102536224446222
96924,23.304242739276418
44380,12.59340360349395
99582,44.90868892117289
3545,38.453830022076474
108999,25.457218919453958
229270,22.339681919639784
97730,30.967927329420377
246233,23.943108077401156
282851,22.856390120737935
21810,20.53537974862492
15421,24.507187914254253
3611,46.65794882407349
80392,11.909937420661814
100712,30.323388766488677
70809,21.589396433388515
168937,36.41659661959317
20110,62.05844786592495
259266,12.338741947507918
144911,54.01609984114543
105353,19.669746201458764
34157,16.68895291961462
60913,74.65362711463442
72574,23.574215887720765
253013,16.742101685937662
170041,14.812365262474533
175735,9.310369631254455
249579,11.252326943686322
252757,24.77204855273669
215744,23.47427805286043
158245,20.491420457491564
88988,12.338714054584335
270342,16.048237819925017
107283,21.22061349183972
250333,11.344429547460308
185677,15.882796796408368
21863,14.404026021853495
294508,28.734511140255222
280124,17.66702552137021
112486,29.251154728865714
142790,43.730401028581085
26449,17.929137595717965
97889,18.309236481836056
114748,38.95439513590084
128892,40.00945356093416
140156,18.606361438561642
64842,15.57314366670366
148376,66.60007906077955
21612,17.850977897340247
242664,22.164395832872234
117599,18.461232853464235
171894,35.61801831072216
3502,83.69899822010076
12449,23.835712453142595
258003,21.77956371494776
44113,21.987960059920276
175681,12.526510717327337
183405,9.922233639077554
16645,24.5271755832957
168433,21.812235788618025
151262,17.0983802789899
156112,51.930860458052656
270781,16.82354101301206
237109,17.95303179731821
53436,18.64880201677353
274646,9.603568559896361
125971,21.45116308953996
76087,11.004803742157394
163340,20.36816915551732
130065,32.82237494530912
296398,19.347893134894207
205194,23.249998195914216
266530,40.74745395856774
34801,22.703016092588232
160365,31.670207714124338
120302,37.585412236687816
273209,11.561821254145976
65071,21.5547087396316
21945,23.488165622566733
50621,24.32312988212692
62487,10.089517293875051
15918,18.861608225258077
98047,10.370961805085841
211700,31.464327755720095
134524,12.7093609463779
7490,18.525367288402148
122967,21.14961745861728
227804,24.510457037548697
37969,23.3161702476932
8642,10.709505827716983
19448,65.93486151434068
234216,34.37635742597924
26878,13.464589231202401
133276,30.60306468204574
69570,22.112410107190847
279597,16.334876221793547
177002,25.92378917719561
184163,34.94832232922706
219072,9.743890282890979
215641,17.52810501150629
143582,44.849841115645326
234343,40.54224181311922
146811,25.25203718868785
270477,24.959846893399597
148099,16.366566609198937
77693,9.540983869961822
120137,22.503994517334448
120284,24.29570899239251
210045,9.442705212945043
229872,9.706750437652433
129881,14.418851133091295
221497,21.778258603540543
79067,22.065268613125596
213813,21.979832235549093
11239,22.56095969502827
213171,27.8436967143951
86746,39.8157720371468
154688,21.790134777762955
6894,24.405203381213177
181931,14.572948060692346
199906,13.541326648985816
56562,27.010971033577373
180096,34.483650958046
297207,16.966587525578078
274461,13.227094660049316
186965,19.781605845465254
59812,36.17738161324385
287603,18.646644940980018
56066,30.102527535047894
144329,31.73167304133691
134252,12.402026182777831
99112,15.443362233186381
192839,16.933604911274884
133834,23.088481197837567
85926,37.677594748415345
33599,14.734840736402436
49725,12.587244915300325
112598,27.1505489511595
288268,17.80136885578913
287671,18.717734292668975
183417,8.176156721206407
139555,28.3913920825399
119566,18.627961005881794
203694,19.003688827226462
294521,36.45916290055828
214454,19.565656746723405
59636,18.79095719614511
121879,18.60669041261186
191859,14.560225385784426
188476,21.060997305809707
271256,24.079474769062212
134750,22.043827580842994
196863,19.325786399580725
264755,8.407313552014855
248398,29.739869330208315
135884,9.611641003363506
188563,17.079941543689664
9241,27.005437605529615
19573,50.76044763272044
43840,24.401298599810346
95609,25.388653959102044
96237,20.740524145177133
57633,22.372933862549395
240799,15.900015969783595
58203,28.377238843425488
104628,23.986782104494786
61946,10.804940712429476
195536,59.228507812786376
95792,41.252080939902356
267629,14.883722342649865
244866,23.891765142685124
91625,17.361738317699597
206845,17.36361618512462
233488,20.0019657637755
267996,23.02771351882926
198034,18.21141697107814
220276,29.590104098661406
196524,56.68579572020924
106391,23.76991774025792
151415,23.312391838404388
244648,17.681365100852883
179674,29.07953970658795
34887,15.45612555190218
218625,27.76346562502959
265531,20.727923487789965
249057,14.556301326568725
291467,29.309988111601307
9532,45.35875852353746
115340,16.67518951714373
193996,24.081808243680484
27705,24.876377747194105
281118,15.03826854625422
264243,12.813952678931289
32542,9.579054300174057
232250,43.20725714421994
135202,17.4664599574679
255872,21.331505653202257
82616,11.225215486425801
181150,14.092290448980332
221597,16.754120661496483
91868,24.20557370898974
201389,42.261378646772684
181504,10.68798563828499
235584,11.830499661573379
205899,12.165657789295121
76193,13.121607616750506
163112,13.246374339771727
17620,20.460854400040052
203337,36.41353451120281
83738,18.641462762429242
76359,27.204639372088295
161800,49.738660874943946
217526,48.44759387728738
16577,29.1915600013211
228401,24.59498541707431
225503,9.264447186719142
264881,14.616036329697046
265396,13.180707140996319
129305,15.774702332546585
230841,21.56726442940446
276288,12.389578383175124
266715,37.03205959270851
235258,32.09239219154997
7708,40.33307410009037
198006,28.674995002132672
19325,40.41873030350891
248327,27.322887162339775
15665,23.03703407510807
151309,16.55335836440572
108964,28.33975898443765
182849,28.278919883496727
143286,56.14765265586361
9375,24.000067880361883
101705,19.188801240775625
136825,21.028258111067686
294223,25.916976271505515
268953,12.746438256340516
18138,63.75120766810565
58194,13.698263312819758
226049,17.29543954187989
63891,19.775275508151033
61281,21.451373075587107
118820,33.67830353747854
165246,18.572280016691238
291942,18.932938981650825
38628,14.850202128728114
129891,22.94852131551292
2114,52.52126221782859
180843,14.45503129554019
223613,30.53139297781712
151334,25.38075791311994
228930,28.492485131761597
35185,16.879421618842446
203544,42.32234447678589
278219,10.648807125723515
246475,25.009516008946694
184050,26.63598934560143
196538,105.05246375117801
264295,28.036229824920362
192871,17.397842724128246
24130,34.71941639642598
141146,26.834848678157027
167135,10.473896818272937
32731,15.926188687729468
195639,54.816384418422246
258268,19.724915988112656
69352,22.458178194361558
78635,40.67624806938515
189412,17.583766178646677
96801,54.99244833518442
161840,33.79993980579472
100078,17.784482490578593
19131,14.97620235818502
256013,15.070984801649834
35329,16.02283100063216
177883,16.932158296826284
122678,18.199327373341106
42926,20.08795404158252
283247,26.518636102634844
203116,31.54577688479749
135117,21.258969996336326
144920,27.703637359218547
223284,7.900382141785486
286738,16.861464812854678
55690,40.64016119265419
176973,13.57296434370979
110057,19.610587218118418
4924,25.884628453014724
112874,11.68532500504184
102619,18.465788555021486
227980,38.89129789879861
69583,36.71177100375792
124615,26.767027683529065
85217,13.76715846068416
228628,20.599010282450973
30800,15.120697961544472
150775,20.55066142204967
150124,20.789980784220447
106617,24.693701653447476
31320,17.376790092348397
194476,23.25503631030942
15519,24.331400407226482
225251,48.37967169450704
50269,22.500524796849955
105226,40.73818911673264
207988,58.98116953045378
51842,17.88415983705302
195484,57.218718370522595
111944,24.573226058077825
199,6.284854452867759
277975,16.491391359635536
259093,21.451722994697572
148722,43.6487808883197
238728,18.900487377641767
90809,21.9488874779072
71252,37.959479714116945
182194,14.961691780811083
83005,10.550754700492107
128265,37.81686963589616
270551,11.010390001608917
174586,33.13679267134102
136919,15.913219237043911
146176,24.45550114078025
146976,65.93305933298382
253629,22.30690870572722
161869,41.511067398206656
227900,33.534433506919605
239694,9.707672031754718
41086,17.884090646334414
227037,30.118773432671198
183579,35.72491809883532
82066,25.02401635317002
166911,12.480073703879125
135589,20.482194602761478
42831,11.750240240011808
201061,31.91665240446253
232547,34.90758282572976
266478,34.417582069373694
525,30.61036065936498
84102,40.91527531036208
76058,8.027135452635049
60076,8.137027653515627
57902,25.081020759100788
25849,32.19847259172048
99879,32.97681923724939
54883,19.330594920205822
158288,21.51857141361714
64864,20.998696175709973
193912,24.51325637361688
48228,15.576174857553127
80734,11.04288997994585
144498,12.710847253823516
169811,36.33853796079177
23225,18.297774728645166
235181,31.825862514966246
3421,5.326061567090973
49259,18.89541431225955
183144,18.949635700055513
268033,20.100258645175423
111340,40.85416917346257
59855,23.072614142678866
121228,16.540261787333236
199043,18.105826592452615
34239,13.795994369886804
140349,20.877305593541234
134601,17.025250333303486
270498,13.663419698509777
267282,20.747519898966825
288726,27.02169258909209
282415,15.247501399831394
251705,11.733979945028567
57818,56.0021535827389
232660,33.30611135226689
245454,48.88910170377642
52458,26.844686729573297
168960,7.601346334101548
143574,54.54899895789413
16973,25.47034848614679
39914,16.33738014212073
4219,19.457049189185952
180433,19.094792275946027
60769,25.29377292872956
151902,10.649264579949378
213472,18.139533219414652
100688,27.602202040612532
61942,43.51189070393608
166070,14.949822093652514
261097,22.91288518962495
15129,38.50223965043785
246263,19.343768422847226
206001,52.63159688799686
126972,12.53323355634821
170171,17.73744962154478
165665,17.909235108901587
211833,17.08345787431814
21687,26.83853465855303
267094,29.24576294829275
175448,24.317890562079175
255561,13.840932669906941
9408,29.206742136076656
33050,30.281715050693407
150794,15.890066490910574
257860,23.122829033408102
275428,13.012804228786287
233684,25.48385134264703
127095,12.339509162655895
94821,28.38405607489924
95507,22.692983018283954
285207,16.388411897631407
111504,16.96532758190534
216080,29.858641258797835
198406,27.31230450481188
281960,7.720733345038589
247718,8.85811956257676
86035,19.100787639949257
214558,11.382213687427043
205368,31.547694597626517
117331,15.342147784829532
168141,18.522254463482405
10506,15.994667066713427
298516,19.09887693495385
183131,40.3976090579807
255570,22.16715483329793
154747,17.144919177901293
17584,26.543700413964203
17292,22.601267301930008
276238,11.424358901757776
117977,13.743472712394613
127216,19.944145616279705
23606,39.06557107194444
136042,18.774727753636668
126753,17.176435616873903
160151,23.571286131912178
253182,19.763144655148682
228784,24.89173959459328
276282,9.822364878839394
262418,15.203517171587617
5712,27.613163166204565
154561,15.956870453156945
296718,10.60104581256788
272846,12.032489321213681
9113,18.656675871115425
141722,28.422769097314138
131410,12.590283023957053
249852,17.06678530261953
278561,13.736531079375194
229764,20.41907344434074
242255,11.11781043173935
142720,28.489278165088923
204253,34.83218926323019
222662,23.619014672055684
21868,14.587209464927486
134780,33.13556946141138
141602,18.787602641002024
257198,15.509801822333413
172559,14.360671885714027
195181,50.45404000248517
81648,26.16763922860352
109977,22.25221590559236
150378,16.283582796169938
83962,42.71126495537429
102143,23.997715944531624
20047,53.59146958895764
184287,23.08371264117384
190722,9.9736468110527
52139,26.753927968652278
162539,19.893476653085767
158825,30.399567326519257
70930,15.612054485243313
135898,22.62900614394586
27015,20.387801866754117
142697,66.40778402916783
126463,27.764910901960967
259980,16.823139508046317
49109,21.30731397869993
49533,13.750882429101335
31938,12.327810565134502
136223,16.069806071508374
45662,16.694744210337877
291181,13.632421443343972
68228,22.15459905675916
271803,17.52415098052746
2703,57.00587939879826
243641,15.512224818759382
176065,15.861330945832332
14979,16.510146121055502
232782,26.451638581549403
34189,24.203858108019833
252749,20.009682209457793
186961,11.992962881991197
64736,32.96920304413016
294002,10.878994306158482
56079,14.367362119172457
132362,24.868689807061962
69608,18.82813456150339
80231,24.086056009753797
140207,22.275777651201675
279048,39.81106139154655
64444,15.502977911816828
171876,20.85566166292603
132931,11.680056224626767
216331,31.875673659467807
78148,29.64077908081193
216441,30.523245423892412
175076,21.058510659441595
166920,11.426375851562684
269451,10.439128524513015
187678,13.403737218237353
66335,19.39611021697464
251039,19.77186380047687
274819,10.960969260692465
27646,20.76957905288714
20540,19.18090560183362
245374,7.3953519985650065
115528,30.0996071361443
273149,14.055402802305526
218805,27.806188482131674
279047,16.861621054382955
165519,9.152862886359934
202448,8.773758209862368
151949,9.083335333440218
64774,20.040634191595093
82460,14.595121304567758
330,5.607799382482874
248611,9.111676197472374
140496,18.139668684642054
289649,14.504905761386887
279640,13.779487078513814
43625,19.6482012727607
185803,11.268007346996615
56155,16.57720448037899
139266,22.67516917812016
85194,21.102081394883623
278329,12.339049251298487
215212,21.90511201330489
299121,24.091084155642008
72128,24.091224819937693
239402,19.010469847837193
64119,31.085724433117683
25037,17.5578421651391
163175,12.989896922205109
149578,21.97091045151098
46792,11.306372812781724
105604,25.733670744577168
238791,38.21651293779183
87956,35.021760501423515
208188,19.23854541905085
193325,30.51432855279733
154357,16.377340252157918
138616,25.397469836367733
209341,36.49549524476697
285518,10.840560306249348
296460,14.370350867362644
8069,21.31464128226031
116879,23.67334146630078
193468,29.807677543157943
68288,16.141159871348517
144222,17.965589484827248
268087,16.088169238787444
126107,23.561380905973017
169550,18.177200262771237
243196,20.949265620783365
37886,17.519286618492302
287975,33.93868697783526
154117,12.812111058456312
27527,22.475066891819985
188486,15.09873761420307
264192,47.13358298084637
175386,8.373185216717474
70118,26.203933517254427
163649,24.26733909865625
117815,27.928092587336156
162606,11.580712839480164
34170,11.685873569377268
204554,28.948682125323515
32873,16.88269403810198
49247,10.295078763481122
85652,10.709543140894352
135157,23.783259925940506
52560,19.138128286634075
253700,16.756635147755215
40052,20.61634618480731
25846,21.152945567907572
259397,14.895523191673451
212423,21.898425110057204
150216,18.236696156180756
129474,16.03177094882763
200237,20.512379441833566
80682,13.54551243375294
76128,16.15117005329879
21018,53.81949152315542
111495,23.42112014946813
123321,24.05473892363903
259936,21.34651498198138
75761,14.660718137483684
64362,17.112953043456933
264341,14.100518853238794
37160,12.331075303614515
25015,19.332456750424555
178457,15.828636812285124
267189,10.023767876054796
286435,23.027219829780222
190384,28.122900651447516
87967,17.111254635672434
242464,17.253274558751286
149716,63.581429518154074
133912,19.85463153784769
262886,12.773028335016754
126854,38.547191557931576
231534,34.5152545178053
203356,26.40331515227883
145901,43.033932248067465
121581,42.46925295548966
277338,19.695979550240494
81651,22.563405790541932
173131,20.007027063573823
114976,19.17383976304306
289297,13.852790280230755
65342,32.30134467533361
187215,20.553114104956475
155165,14.311225444504867
45652,15.259023598260441
196535,71.79767843729614
11000,16.87253590543997
124638,19.717995613814118
105411,28.159615453772027
235770,24.236772112285806
182027,21.38748545360518
5872,20.380670813845946
103723,15.471036791497173
168290,17.000291164180744
175270,21.975845793625872
123490,19.9624863433612
233790,39.20410000152979
86291,11.831965970249795
270605,10.100647124262984
278832,13.137221115084682
59340,13.373638387347876
6988,30.964325836703146
21783,15.544305661317747
96715,16.58723791777462
228204,15.104308239737014
161585,30.141600717731137
155482,16.40920030245721
187642,10.925722153897695
271643,15.82988216573804
161285,26.48533089310955
154309,22.085490083416268
95883,25.823618787789492
167986,10.998806426224732
151570,18.907929247438037
225958,20.906675225558303
275509,13.114137402242704
234791,47.01010498005449
54158,22.27802922771417
139457,19.22415887760332
157618,46.407583256436766
13593,14.04087979802706
119388,14.784265747589933
87698,16.698265619614954
13090,19.64963726542105
162076,21.89397455983207
271727,20.859528302203312
268219,12.88457170754867
147866,78.3996709890832
264357,10.712175881586981
27041,15.402776311319178
184416,14.329228891643684
151752,11.76139338132159
157527,89.6631184923035
87108,18.207234285983205
155954,30.031229243788424
139318,17.732114823808033
294418,17.034731495943532
96460,24.490370212823255
200167,18.32217957962057
247379,21.025741250509725
19983,19.786200549285958
160227,39.03850890656665
216136,20.918943851744913
31436,19.23898128430811
246110,35.80737898137095
34485,13.53876280959951
2123,50.65775980498184
170984,12.809053745803702
124942,17.19598671339611
201136,31.21182915002885
194001,12.422574122153225
161157,37.1068311635114
292835,19.14551799286228
170264,18.84441053228979
200196,22.30028051065207
225721,32.152544561483545
295041,14.053628044226208
160263,21.51835828079568
96157,13.208703154372444
113906,9.539317730675805
109301,22.331912996747093
23969,32.098721043786185
35322,18.162290302430954
113790,14.00666481738514
292781,16.640866313009802
234194,28.158809704779525
179703,22.225856622309564
38032,15.377164930630105
297347,17.574206437990476
51000,52.443199703020866
110176,24.939508025339222
173254,26.007707267383594
209291,22.56076662603582
135197,16.63006788132371
216222,35.01209318805216
217015,23.158196628358468
214088,17.034436128040067
74644,25.440047074806948
238049,13.138239766083833
249531,13.363790130790118
99177,9.528757593078378
147481,13.501754690067084
29868,20.911410578195436
73619,22.57377936808169
21589,22.69862725491047
166751,23.95189319519448
270010,8.852751943069231
35385,18.3439107679687
192944,27.598662860351272
116848,23.020609080703213
115143,12.547194166543438
189511,11.339494418201639
38908,12.68103124128036
216609,40.706964675383844
187834,16.391756727527568
290991,16.01447247942015
182776,19.523249162234457
41325,17.50653335758869
102381,12.416503180966092
158206,17.430746346394336
139925,11.011777347529762
237088,26.614443053878368
86034,24.362856515214293
4123,28.23496457679189
199631,23.772600973433214
293437,14.236021641118224
83342,16.125915060645806
172157,10.959343649406641
104410,22.90208442138777
236858,25.483525436050975
291185,31.832308877826364
263734,15.791501015814589
96175,19.88594314740925
95561,22.656743958538815
51453,32.36473554364225
207340,27.966617961197954
44418,15.58514256419442
131860,21.02779553720419
41662,24.91851194745593
279267,16.1532669705837
198569,8.87054003712709
41097,11.352357740301503
259634,12.01682340920133
258839,14.271343815837088
93763,21.651350539057148
72221,18.222737941409665
68675,32.50866818866951
81775,19.945292667952327
260375,27.61369637786631
70833,20.684774115729617
278688,19.914365567501857
188810,9.9013928845897
203876,17.105489191010243
54246,30.602642803543503
280922,17.038740802350233
193822,24.7515093053983
233514,30.941386054477153
277814,16.70319118231079
116014,23.13952922272425
20585,13.203140157630305
280366,15.49801459888032
124747,19.23256293090183
217603,49.96232024957473
106460,33.38553280370824
199248,13.839882826248006
90537,14.759059859763902
297117,7.644363847570583
205318,24.347286643673176
148960,26.93698891472811
109205,17.675430608722476
121766,19.88025357643976
297863,33.61220417537402
89866,22.869872363873615
101249,71.32781789583369
180545,13.132779757012466
266964,15.226933626860891
120608,28.076217387922636
15575,21.88812930088848
48408,19.606032505175687
13094,21.99934794010123
7116,29.668260581619748
236360,20.589785032878314
220486,11.31761972957639
273545,15.482005049021549
20882,25.42467167512781
280527,18.282900288582233
83411,20.732737961404325
196045,92.15262124718765
38689,30.975872519719537
39110,12.345271244038035
124753,34.80041225213993
95084,24.249890402178487
170294,20.415841729080384
208685,29.24487589842954
169350,13.679304857075994
32729,23.624299739997383
23529,17.110137547922456
186673,19.221769801938535
215429,32.03528534631848
194443,26.646582853175648
120797,15.166165734673339
104749,28.826108338728183
92944,9.904001346135496
139449,25.061404066161575
168855,211.00080281257516
206689,25.11011486347885
283914,28.107045203335584
7858,26.656835864330834
69755,14.739463254162073
147201,50.08086736770987
16346,25.138220117065615
3607,24.020887959230862
5531,26.52096270933944
101267,27.00158362268295
137234,19.29300031243977
134147,28.039866382823114
72983,26.260619437505376
130959,17.05539133016354
73828,13.228356307772437
198711,11.134919358348938
124296,20.678663227715624
185781,28.262091038632043
65635,17.794834657755796
10249,19.869979673363876
42644,22.63923506584418
5157,57.11204601240705
56306,17.50513480765848
180004,21.89481157138237
16910,14.851523879655852
263882,27.687301588033968
192378,13.805809279921466
32721,14.41857476966198
221762,23.41661990330107
196780,38.36251215467287
215222,22.693667406604376
119275,41.706397851993685
13928,13.42196015831909
179455,20.60266391920745
204075,34.92388498032712
168057,13.974116558508255
100444,22.008285933686043
96937,18.73032398317963
228469,27.027441177415547
289833,19.68790748327987
297613,16.527222248060305
162139,18.95887310148176
194149,14.473673762810378
5025,25.109423763207644
98097,16.14293022549869
109111,27.19104944976445
257943,17.747435448212464
238489,31.53060055983243
178293,51.04078848083813
156733,54.81645267567585
189477,15.39934571017169
122020,15.006559831156867
85680,17.366926648707008
48601,21.983780035040844
31103,15.368700264344907
54712,19.46786202955684
68902,18.42627672558168
142062,45.152215650273796
88345,13.536781491724435
295794,24.13887086903931
74721,9.955336875151769
64408,21.849767333846657
28197,14.240616326545839
85739,11.854489986183246
115258,27.74658110624719
188055,20.47318679996821
66394,35.03677696086186
166511,25.29404325903189
246903,27.620778277806124
63321,21.37698487243333
264609,14.985727562702557
290291,19.191758861866514
164683,11.382237459077322
105842,16.640054587964464
124129,28.8861150044981
32045,16.23140491901531
136236,20.677082691162045
11207,24.154702421652022
105841,23.923261107268832
248892,39.778944563990514
164535,21.687446438660697
253812,35.921248791367205
168289,20.81661197665271
107832,17.552785735251515
299439,20.82093030603347
211932,27.51572837597633
81206,14.254451852322472
183154,15.11260853419175
219111,33.61322102996357
213319,26.585063378160868
156227,32.20086752694959
194296,18.10252557237871
89405,28.766398406741274
10429,10.424027657579177
19976,54.81477655881406
15926,11.042621356813914
200651,125.82572448770883
201471,32.135209517891596
145042,66.35621408833615
115252,16.266737904079672
160041,16.594868223510268
263397,14.296527617079086
13019,14.376934913048405
122234,22.761265243457597
36807,17.580886285301464
82205,15.004261775571855
166848,22.89240171593903
153475,10.374299132044705
39273,28.780881838256416
66523,33.385331534885445
120012,14.52661406807405
260223,13.312502660915882
7778,20.18690203972874
147890,44.83022733106475
138216,12.002669735143819
62149,29.539135870995693
172379,17.30725534330419
56001,32.19717747372895
280977,14.729057437360673
204708,19.683332449973033
80057,24.02137047760765
44729,20.573772591701783
131984,16.696054849230613
72416,18.747972150584534
283879,9.332087845998606
28546,17.39690005983954
152433,29.79939133873576
88996,18.237253467109582
199729,17.19051964696357
195894,87.23540557071195
47778,27.217813445675326
281881,8.844839692744944
69083,38.1395224786948
258353,60.83725407841328
10907,12.593755652523715
86662,19.391661731962213
154681,19.567194768095106
146803,30.92638973162674
19285,19.840426282207144
197662,22.2155804488078
58874,20.0087064151125
129078,33.70991899864085
85247,14.269466743444116
183265,17.297765299891637
172737,27.2804420990376
152845,17.740730571768037
172378,28.55087050074672
188006,22.452921193026967
242127,28.534743634629486
269582,15.256985342950088
17388,26.81229659398488
81739,19.55545902517418
52937,20.89499480823361
39645,13.701713509830807
184888,24.451851470208165
79103,16.10662098675497
228933,24.412514340890066
114878,27.342386163412804
255974,21.68700902667818
216392,34.42001148961175
70996,17.18562347865846
115846,22.530968117240995
176033,20.631276820091045
124820,38.12991012307941
190605,15.937015941662047
284075,18.20578246928974
254967,33.36941473419064
228333,24.648209852710377
296083,12.75255493709858
35498,17.880164367158095
272232,18.290701631765955
197998,21.284457930537304
25207,10.495460175520023
234765,16.28133400185795
279952,18.75398346005756
271432,9.33463301036421
267082,50.475975191028915
244132,15.872260789009344
25029,14.881697297390817
110385,28.147497577839196
89588,18.349086665344377
70662,34.38602812853172
185700,9.885770040538654
194025,15.996231848246364
95990,22.19408681448936
167966,22.62910798861936
201085,18.675749850424438
239584,33.091738623082065
93279,12.213329818766184
39047,10.335327196008567
76640,14.82779340894598
7556,9.053446254086609
30470,15.487156390125218
155315,22.313099348965558
245417,19.041046842490275
270990,13.811033650311845
178343,20.274161601302886
134735,23.606887182986096
197807,19.764017198937935
123385,24.080551970108147
62403,14.414703106945588
36243,19.01327361229435
294337,20.545064203793608
60228,21.23312495655436
209077,13.517111105638826
84551,37.676043944690704
219059,21.8361131235543
240234,20.590889210344866
48842,22.959429041638934
20447,17.031173101549083
240117,23.11901862871034
135500,30.521680698242122
32743,13.248488141533832
104669,23.778080987875597
54551,36.8241408629674
134964,24.109581126032744
184364,24.77937538422438
136964,20.080608436908744
56339,6.45842609204797
1788,57.41010014296275
1162,39.34385397142979
166842,10.975545744344572
197861,25.42147347631628
73817,13.770212467403926
173341,26.676391663261708
278921,20.737641602724544
113822,12.747377232549313
116026,17.92971910732366
256668,11.692833408826155
245266,21.52165500902441
252470,7.663382003851481
182514,15.593198104220916
245207,19.8964316041699
167051,12.763028280091024
237369,19.92555670538525
128282,19.8626357221586
66658,26.794195655574406
107795,14.170152190958797
256495,9.013712437767731
250368,13.977192675738992
