sample_id,price
46550,25.47643778064971
251526,8.071354432936761
71401,20.355137391800874
196848,6.642939330439068
220316,12.036500665307496
208404,6.769292414551733
68310,33.77413547130175
15247,19.339478871565493
65072,20.79481388893852
50186,56.01601006962521
162574,7.674248078107683
63214,20.292369813895345
189669,36.097062288881304
250346,11.860111709867057
213098,20.62305462195609
215008,89.89248303108117
30559,32.056631408667
232488,15.715533550734833
268658,29.811308933650412
106497,22.667947074692982
83295,22.90859396229573
293363,8.183117181348361
133148,27.237180749070696
84716,22.237692612428965
240149,28.242911022434743
244781,18.947000199363693
46891,9.390800519373022
253235,19.530910009011368
270677,16.547059725012275
40884,5.569549386100408
209728,37.82168299134952
236549,30.9167143414051
9531,36.52987399949362
167894,2.732848630993699
149013,49.94754851973862
147259,55.357276624606605
65069,53.634421016020156
295502,13.709012380118121
258748,17.253690496453764
146266,14.75655414009685
246194,20.5977223056462
11466,28.438889462155664
139069,20.019304661850377
195169,40.73317527502773
246692,6.250324570326077
99549,55.35328962719941
177481,16.88053229751535
297738,10.773262589445917
168919,17.99767530840364
272848,14.317171432388651
201345,20.224826501342882
232560,30.694404516626502
28242,16.0512682383444
211432,47.881748441195796
206791,22.57418898501809
256962,19.59041835556811
235091,41.443215161106245
292467,28.96408207894292
109665,8.393365762527683
169923,29.48298586438748
293645,6.033124588890256
139092,87.51206983601874
48941,9.722690162772182
96395,18.32226478291433
37965,5.974711895151755
232929,16.22084563795646
85581,6.806297257253566
206904,32.34087221597691
253378,31.754186295302134
220819,19.50064052671429
85014,12.212173878681167
49723,17.060156501458394
197655,9.675188867818605
261700,26.65156652409555
238196,21.518238326645836
107215,6.409052247494392
290463,4.142631772444103
87382,22.93756485371943
47537,18.11768179074553
253636,19.64736069151067
168190,10.92414435542804
236749,19.756945433059897
95244,11.532328641238793
123647,30.202133319645856
4060,28.768771823997945
101241,20.541149044681937
243834,41.603290359270275
187067,18.861456940541437
138103,31.679961241481863
38042,20.073128274375463
105041,23.601592114490007
117011,15.507630219532587
62514,0.1
188303,22.480361213376913
287245,22.00422692547663
257284,7.591870291875632
269597,50.77836758845129
231834,21.681560524531037
112544,19.785469060498222
36019,18.151990340543435
182769,4.495210759674189
276572,12.101971514783797
99191,3.0787681954326533
91206,19.079419768421907
90843,27.914608622815685
233457,25.82322572204334
273391,71.40899227991255
44118,10.737755014951128
262769,13.289273951297222
32151,13.450682397378268
255571,17.097085547435253
79201,11.111731286781726
126520,24.232552272099902
76454,10.177111873334841
281948,16.026792038801904
69240,25.410858570612213
283510,11.489016281831116
120418,10.866494702007971
93152,16.534123751587646
271929,29.315305951922234
29521,20.14441022087052
29242,27.358490921325647
45676,8.448635681344543
157860,14.09374870701672
290137,13.13503839195226
61341,16.826789813095747
161955,25.95333439652115
32670,9.418926427699079
13114,22.157761739123593
262451,19.233787135807486
173297,11.883744631112735
295668,22.974729396849334
121974,28.111949155912402
20153,58.895565360474464
173647,23.23570797976317
295853,9.083420386698872
104340,14.88360109444848
29020,19.951224687449134
222074,35.35004870817449
270303,21.701090058387464
171903,12.95450415900279
45152,54.402746332466236
275945,0.1
289727,29.078393810054735
293283,19.434529954260825
123771,8.932076654115827
4478,59.25491554856528
257709,18.519245149399858
110550,17.23459699444809
80135,10.051085326769575
258049,37.4661643871142
82988,9.286905327795283
290336,16.190169727196967
127735,16.830955614888488
120824,54.804476972109384
121622,50.899748406812215
176292,14.840047991205257
188507,24.53146224429322
70204,19.59567432872372
234332,80.50074422856059
290197,25.943856821978006
189251,9.607493816715117
104905,12.348177453613467
103720,20.30923491707739
133110,23.542115057276654
275010,17.159375940316096
143123,20.946435287602736
114425,2.9551140143069574
60329,22.068046404518203
251637,22.28770994614961
111110,8.780724359805173
76380,6.571805787757806
138467,34.15821153497919
71968,18.912295174004015
43922,13.637007461293194
218107,20.107737667083097
64946,48.21910204761171
270768,23.415117904006987
213543,84.73771457167754
284403,9.313013506400019
240367,20.433873863797167
171702,13.509676201570304
129587,55.74076598030323
188000,66.40294319116211
218656,44.15045810478679
107542,14.592765388751896
264466,22.468487143686737
4965,14.456204222152966
149439,25.052306073111044
129493,51.55003897459868
298172,20.84102304247856
34835,27.568859562631662
263671,12.375153876770467
99644,79.59160178471431
272398,23.901971550096953
94216,5.295697232520768
169495,29.773594746960374
104114,10.658869567259304
145066,59.785660186860774
287499,8.459776918699976
151235,25.16523020720532
244559,9.629491464869396
63883,25.730031048836462
44019,22.523107979927353
33358,14.929923431892423
151258,19.055357846423718
2074,61.27164462633832
253970,13.053624509683164
38347,26.17579759172664
228611,36.932021176064595
240443,26.380331769016617
130234,10.747301138637535
25584,9.19950973482803
26818,31.76117938601473
159853,19.632083633210783
38244,8.301733373181337
109226,24.34011333634667
23717,10.81529924844287
140943,44.53407537066545
162442,11.018991550633123
120107,31.30101272340832
113456,7.360534827789023
299283,21.987617212055607
51591,14.09032542164805
109758,53.96303508836813
108867,13.171823904826933
84344,89.345891473065
243048,11.783754935566474
98336,21.57228464617758
133363,17.510169153408437
274288,11.00120189235906
194843,13.602802950028423
68280,17.237058511905996
262033,81.33266951804664
292978,23.05183550132754
256916,96.9410678489034
24746,20.196601684195514
141322,7.059604976185379
165147,12.083566956322386
16449,10.92994642124589
281655,9.562488116190687
206728,25.568211455338155
66835,10.181431767889194
34669,11.915484485899608
279239,17.446914067391493
74305,31.919865189682174
163792,12.356695699388165
181955,16.45555649941952
298174,7.845454337516483
92561,11.823702034666471
36840,13.801048632228426
131474,25.377618357132228
221550,25.5499188994562
73733,28.38895275952033
214049,37.79364593585537
274811,12.829809034004006
5943,11.370582198384884
239422,12.195557337397577
74711,7.207992633871342
214019,22.91552774654555
61703,41.82115900085408
32788,22.11813475890923
108486,23.45923541716632
89245,33.96575500298002
187873,21.324507584972697
102233,21.64086819446096
23990,7.941282800286098
283150,23.729596101327324
235213,42.313143120076894
27409,10.574377758775745
146129,81.198067844527
134093,11.841553584938069
14672,20.038631487618062
20480,7.250658191168997
251955,31.560713583207974
200047,25.134498179052382
24998,19.613785416080322
128115,1.420373788529795
241081,123.37935879192017
24240,24.38243630862275
169220,7.5160917158834
127033,25.127731477552793
135817,15.440023161205023
121309,19.804971121021115
234910,22.10602337806394
83607,13.828094664623588
122276,28.483843895249084
172854,10.279073325848655
217177,25.57941045468386
83124,8.644802374127838
68205,11.340699427263864
115237,20.457667636580798
270928,32.127236551349604
106696,4.108722763363739
219582,7.137202444883679
86866,13.987101165610616
298310,22.21661537631101
239114,15.69478925232595
39302,13.615939269722455
227718,28.57673838486904
169427,25.6336686213099
289033,16.23375665412139
256711,30.00671400880617
75083,8.037665932852198
75397,13.313565449182851
123825,104.82455305149674
43699,27.41922068496808
208495,24.770779352034587
92320,29.081959332212012
212919,18.289991210308735
298137,7.3373254269236226
226223,21.593884947275875
87339,17.950435343591625
65399,45.49474197423373
193737,14.50039293318282
240483,27.040289114462517
31916,4.147406121675729
74324,15.256732293863484
199420,70.5432063901574
255080,20.361035355915952
15130,22.240476449223596
11306,11.74459121764812
138947,15.878658624778321
69229,8.224902577629404
49551,14.04689403436989
236207,40.54312387901125
62395,71.51225856930924
173278,20.37799560591076
57423,32.88165260168047
190625,25.569145226501888
89773,25.91821723579044
90207,8.220651490827752
267307,17.93359767886482
183489,16.049602664168496
96638,3.9046479786677764
153464,17.232364069672762
234008,25.110285834833473
181043,14.812850092915676
107999,26.8863555616253
171243,26.36046309916379
128190,49.20876043569338
218044,16.095791714867733
109025,29.743903186275066
1852,52.37395394322751
136608,12.691202767355794
275745,9.226274308257832
73380,17.558173278458746
277050,5.440394191040466
235402,54.05639842453779
292509,31.188891538936538
3108,29.235186884099658
232105,31.960861034164147
91015,18.12542502355193
273272,75.67793055768361
281340,30.047387874630267
174559,83.7035791726145
82403,19.95527211333448
276534,28.040930153231738
112126,28.756864641273
212212,46.43273122002321
286396,7.413396642069086
135844,31.313996896532394
45328,8.696297695112253
204211,8.534205204726566
2093,78.80018535231616
220881,53.32841026844541
11365,27.941527025301276
47022,43.39227706520321
205218,26.341399456116726
128617,23.250492721883532
182157,25.675767093961987
238844,30.9080107888936
74359,35.47535468061919
87940,19.219503643440753
1093,27.35893275342744
29463,19.293152534815977
3581,68.16316524066569
93931,3.8172752462610107
275581,13.969504979367603
291445,24.55134091337064
135732,33.72058298306211
79581,17.016944048386815
87849,16.126497593343142
161697,103.91630818837969
269439,19.926034817452837
109423,28.577326167376288
88530,21.82199536327664
177361,30.298370058386826
273928,32.07690427464138
269015,19.78551551195688
289079,74.32654806608966
121038,63.686668572556336
270299,7.8153753917008375
20469,6.5425629908585305
157473,96.71360767174461
36090,9.837203321646154
174539,22.277841961658424
251868,20.817783028882598
228380,7.435723690187478
231779,29.8144746784783
33391,16.83040460109717
25819,35.85458077121636
94818,18.163251604057862
36967,26.606311430219655
265585,17.09154963003997
168608,14.33395235624763
118807,17.062642029964067
95405,21.793449525771617
173440,13.320631842704737
223574,36.21562029084187
249260,35.57815013497164
277624,11.253863178316355
148720,61.22296459866014
140760,19.937142153822194
238409,21.15430168410945
216665,18.649218941675336
24856,17.037262463699232
55502,14.2997561663686
232938,49.436972725540215
136895,17.472775561639203
50660,18.14513175136353
3482,16.914748108658337
20310,65.50427932418185
298443,34.02644207815803
220741,9.46822901630577
166958,13.708857549003028
84519,19.60179649385254
250593,27.813855701634782
245725,10.585424419073794
183958,1.9534530805573538
232020,29.976428890430178
183774,55.168204872103125
178040,8.15584744517661
41128,42.57018940443483
255847,1.2744311296032813
58821,10.647436293924784
294074,7.8146389371298115
225219,29.130365484598297
40611,24.561132506872923
226207,21.193122767234463
160556,42.56141079596948
260852,42.89548991787182
212154,30.242863276400833
60184,5.882904767399975
16895,39.82608517876209
189200,9.046309102626392
281824,16.11608167462607
275148,25.706457302872543
28660,16.166888684364285
120879,11.211138322754133
99240,21.830977044213938
167745,24.707668158052414
123104,30.016040741744188
17092,26.075444991146163
267180,1.9687724872006207
235663,14.164475688546087
178178,40.6572489075315
194889,9.022022997112686
129858,28.903914674192855
194872,3.4200825706611924
268513,10.627434311354463
214005,40.40553585801523
203423,6.814451494693968
243367,13.978687125736798
228065,12.674860482351722
131903,20.062708787930962
66868,14.028744075982383
258035,20.53678336657229
18600,17.533960668813744
138037,5.110927545075504
206603,53.25122344657943
164536,17.398818070345943
260200,61.4003216234305
49923,17.3040237658833
71036,19.987785957279137
123221,28.457334770838873
42942,17.81286635162267
87353,9.491605951392225
120990,10.208074535790454
58134,26.704174779139056
262116,22.231744223868528
19855,39.927267332559595
104274,9.471772314495393
284843,18.697930955369237
270661,22.946923574580307
147484,10.68740245308137
71496,12.541469406902792
84333,36.762562828248775
162994,21.379085501415165
43808,19.18874896893088
170579,10.380613798064358
282950,28.96333115212726
27888,17.679658759558645
153342,40.88378786465
62062,22.668474380520287
202753,19.02100922364287
171875,33.49871859581656
145026,57.87643915553806
54006,23.68307068932581
80907,22.715883298374077
193076,26.076308518746764
23008,68.70910263138191
207684,15.103058592122974
166535,9.762209848854216
36456,20.993134455920917
53775,28.745776922388377
163620,3.090931854364883
51851,26.21570821622354
17288,36.3353969808075
95647,7.798095063384982
245013,25.903203274390826
281311,6.50895990223361
274589,21.42612340587091
284372,12.852488059999706
97893,12.93373057393406
83396,19.875970094301795
203132,15.289498912989231
188239,33.62747128720934
211119,30.20429170398367
140968,28.470327526099716
7890,29.743697928619117
22109,13.31716895292161
73034,71.63944846758645
74054,27.928700777934182
121371,9.039384891795597
49367,23.24589925548276
45251,7.309495636881033
279775,15.343599753456967
294209,11.729361121656348
281793,9.836531042989005
85031,13.412579521356326
64874,13.227339588008544
21741,11.728288025863156
118355,58.4830044766023
153862,17.531028321909314
112030,13.818062498988505
297181,28.370759745662667
54843,17.95338527968059
24611,10.434709132990944
43609,25.775127467427062
187657,20.968109195427445
14136,30.719077882199223
199229,7.413404559108864
276803,46.26125602756377
255995,29.64836433853217
157898,0.1
211633,54.402012339373904
193437,15.400879527573062
102308,55.32889825020709
67548,68.40395004247046
151053,8.078702982670356
23666,16.37578204478007
274321,14.178826846541503
69823,31.51418805666326
137425,5.902982215452237
114676,21.1483216812275
239199,21.146235611365025
268690,12.405629898039882
193361,37.096153543539366
290310,24.799712707286716
211018,59.141840416033595
157683,55.366540500455926
264174,26.33376597624042
246176,17.897976837079575
14042,7.690652548916444
260413,28.904948727987424
209557,41.10431816573996
256456,1.0750287519164181
211896,18.412889985380197
237589,15.706110680387678
72601,33.84547881410877
238619,7.256046335383809
268415,9.388680191305333
183497,24.895012515772386
95200,23.50944305615798
175805,37.87894252201293
210372,15.200259442114291
833,49.42147880582951
266673,53.58829435767721
276457,27.489836712011737
275458,16.240462132327302
23932,37.858372534064735
278691,27.546220189531034
176767,15.843357229521672
8518,106.15556688361906
228973,24.11154893601107
122430,22.700173336144097
76576,29.421243030791338
156404,28.61858413843555
226888,23.48055725719936
69117,15.468077273165187
31800,5.313252815775778
193095,39.581361321180225
92224,22.85425633377978
204760,17.445080205940734
167980,2.37288170581956
50478,12.059287918441125
25512,45.04313582600439
210051,32.34392453404682
191122,23.46775681676441
162061,26.037562410516774
216064,23.960387731634185
217038,4.8012584725343475
49876,24.678076280433512
93556,15.999763471778849
121391,55.516327812096776
275784,8.375444669277618
11406,31.681370576706275
165380,65.84303202985213
214291,20.98450465433268
185166,10.812414206428842
136546,10.241176207471872
149766,33.7870762494034
213232,33.77573415765174
236391,23.858754722805863
232403,32.11648842995868
16857,17.683508973722013
58883,29.165365591347904
22900,12.665686316203727
3652,121.94436040473894
231600,14.344142086965087
57714,13.175109536615878
123435,11.538252209598316
211619,59.18652720522853
219140,7.222776422591312
217678,26.29269696488735
25295,17.845475874273312
135050,27.457049751068446
33253,8.851812115957426
162524,2.473691282289349
62835,20.276048403311428
165564,18.935247358400723
230482,18.754737115365224
125733,23.101289714819405
114286,18.412693761752152
66449,69.04921684084036
245347,40.202464558761655
282637,22.043623296095166
216324,23.76648937630434
189349,18.72003174434763
117214,35.11871468842098
211181,38.67973606031383
260362,13.689356926713874
150082,22.1981853884154
194200,17.942555465823915
164384,12.600003850196776
200009,21.761017057405986
29052,21.88855186635082
267069,30.512310777790248
241975,52.357721834390034
2968,24.38615121404748
85108,14.86362914520206
176,23.124134659053148
270569,15.10607263973877
20591,52.81374080934313
112041,23.26104817769859
169507,20.317967543687434
267249,57.69802771708447
103060,13.153649989439945
72478,30.786060054408143
202555,19.883962275812927
294086,26.545511841228308
117380,24.435722601758837
252521,33.4740166304653
83027,10.105137067469727
143799,30.05989449344238
286681,11.491001565733171
258888,11.730608599887983
76535,23.70019672506157
228511,36.51620193240792
75662,8.505648795357
228430,30.42668156170829
268013,31.191742438178018
167609,28.149041081024222
244094,29.247766360789903
52587,17.72994651842224
164118,4.283954953316181
53489,26.232362168872907
31412,27.58621734577095
270251,3.712346041686918
267987,22.21784153630694
278992,17.053153548561742
20356,35.775390722645966
174152,52.69572114063432
269620,24.41831362969203
125144,26.261449003389714
294693,47.158193371307206
223380,21.77937146021436
275417,18.298839767735945
180085,83.97916116637528
59276,24.970497009228488
147239,27.14613770199906
112239,28.006975721215962
295313,18.946605074666458
191770,23.653489622723963
23881,16.38028914695915
208212,21.96936616409026
91611,9.31801135521388
77422,9.979577673430786
79514,21.255197821808423
30698,19.002483549885902
60073,7.549679342781045
38049,33.48295248466921
39452,18.174047665298133
133492,20.259032817641206
101229,18.628457912364176
292952,10.405232066612859
148039,23.57212028800415
261922,22.24938119438484
274369,13.037321305760425
197215,21.047389528194504
121051,44.151325489089814
76066,4.83178857002146
35762,46.19937686574134
269891,21.21529810128604
164047,3.5294960414221466
277406,7.612027777664158
113752,9.03394867704061
105981,34.614980379919395
122837,37.14725034622901
288954,13.500820016302987
11747,15.581768702104792
132661,18.432574913650324
221077,13.350354564203798
116396,19.549091741875902
118402,33.04121785953191
173867,7.546874294375906
205747,27.994036535071377
1935,68.70540695061108
239770,21.61255516925261
97745,30.02692977435337
159704,54.69467798435041
154453,28.18165262754318
65903,31.025533262913846
183300,26.29093332065107
221137,40.366156594297166
272068,17.34898708903161
136340,2.852094101443617
274832,7.004515649291757
235495,36.72785680167022
230084,12.906667723615445
68169,34.07921993290732
201723,8.380481465988
259144,33.27489299052259
3083,8.84957041251224
83680,8.371932440186189
166049,8.559179100671454
165099,18.047997459343783
146160,41.24627144954874
7663,25.18112643580166
84861,17.92643193662267
255,21.200029419169987
37115,11.671213587216249
177079,11.480671381509108
258913,21.38201598969598
90607,13.291756130857973
292783,23.983937981192554
102651,15.362890831054298
283069,28.01166835795787
267209,41.88817877931624
103258,39.393098348959775
243629,18.047059890065682
3090,5.8570106035236265
17582,21.54297066419634
212479,43.31623165373048
266231,2.548776660756317
39840,17.031427116818247
36466,13.56526079128503
92932,10.456305902758853
46542,17.230081210617836
38976,29.859496206572384
38231,25.210846107703794
132013,15.263463210991514
62054,14.705048331950957
164089,19.663088852521923
274414,31.6020609318313
200543,11.193805049285988
148509,78.37391572772007
10528,73.17213862925375
223201,5.870620916170873
75878,14.636252695210377
15242,14.497576301276098
132751,16.259234063672928
14621,16.8462988566487
58030,36.1567325233183
4975,28.03828600340821
75183,22.176720447625787
132187,15.057404620128171
165139,11.151433377421494
92157,36.88522069418207
252951,27.356788833466926
15746,26.820624970246588
55840,21.427607233980112
84246,10.513832648373455
48428,19.55318187962168
5615,57.25162282246822
246869,15.864604913872672
285348,16.92193620286968
233648,12.574489856099092
63062,7.587560214204103
215719,31.873805318413424
44700,13.338659403706478
29461,23.116893218280808
5386,31.325041189699242
202863,19.50025461571202
248810,17.988880616947643
194376,26.220077392164228
168811,28.233568466947908
130781,21.084147801906788
14353,27.6942835113461
140303,39.45249941219513
291869,33.60778010473842
168905,16.985754373592382
162192,6.595891055633527
281965,12.164693812801715
51611,23.045370575662012
159117,14.161863936683954
249976,13.414811396915558
64439,9.129076396259737
164103,5.053590530804586
282374,30.96999471345884
210450,16.8999523703959
100967,15.4603503512229
270046,13.944873132056495
71274,29.05826535284827
90438,17.054651824672355
22889,16.63608122149818
272954,6.745241001248085
258536,10.01664957386043
113772,16.084489868862896
10454,14.000484483915141
20427,7.5128430811518
39105,10.098977629788989
109080,30.94391976872828
276870,24.67310648600869
253921,41.20680608976476
116354,20.526446233738532
158221,7.164700178182599
101048,15.88084091621263
122801,15.606615720230556
78347,52.920056570739234
94740,19.359553748195093
163221,20.849472428568465
103982,34.96530497644873
258095,24.533537177983934
266086,21.14276461285447
37002,3.709611153279025
244855,10.73972359507287
70472,25.84858853479439
276630,10.286194997217583
286922,18.646320222417504
2248,41.92926268903356
208484,33.71019852338742
72578,11.020973951624626
46190,32.62868051245117
223197,9.86929987351561
268197,24.80936208949069
170416,0.1
130009,10.704588685043507
127075,3.7011671685145244
31780,23.26860612859098
17102,16.49778999672653
39442,3.8762250543654595
125595,12.486408384615785
211341,30.19037298773494
125346,28.508469778585102
250082,66.91232197687023
208533,170.79156792947427
284674,6.4844432278289
239366,7.050753472789248
137290,8.676255961197695
65222,16.455557525184297
134586,21.648369217805666
207693,16.434811933026744
268154,28.876283333158675
168086,17.6904733897617
57,22.900083068901232
69490,40.248434532695924
113873,31.560112259119762
292828,7.8140725614913835
74022,26.242503154831002
221818,13.642626125937984
235767,24.442312430672256
113270,8.217456537357227
278467,21.149943311322755
265139,27.572838120659647
6477,17.408594158906322
277272,21.934873367312626
151875,14.896858082033106
239177,18.355002906308247
62180,6.971277686765987
186034,15.354391088149061
245819,31.380157602832064
267355,4.452744438031877
33905,11.920280378066732
35940,10.48772505292487
97301,16.924320640583346
167049,18.290137673827793
62760,22.409150835284436
287059,10.394718350875468
161226,35.213661670261764
116844,24.455076034659097
132560,20.909013685241796
135730,16.726196913356056
26163,18.372187988166928
196944,13.160452157565198
113869,14.097564144990395
84161,18.518641435550915
139331,20.277096600305416
14166,13.637313672680415
287811,30.068790251527425
205017,37.46076475332339
278967,18.22670633531373
154642,64.15466956000743
140789,14.422159818693661
614,17.0851413829547
216948,2.2476884698229957
160165,7.9908114231192355
214907,43.49672156029006
275189,27.606409277641365
165978,18.022418822144424
206156,32.556668533665786
264036,28.07585347038999
284039,18.165687338637625
197016,37.88225396088585
210917,39.33107010137958
186285,30.504938063778347
224306,39.68963054284466
206158,16.847527261443407
16056,11.258837484024138
232603,34.42858338398893
274761,19.33614177387877
198863,22.717477967712156
190815,21.40559971278288
13866,95.55059242699983
224391,5.872081307721503
8996,28.429522668288598
209215,36.90251427618998
17568,22.908693446135956
162077,4.335779547832462
164289,14.156181026702754
30083,90.57077014237066
290586,12.862567894129992
88361,18.029528941069334
236396,15.142786273151435
166366,12.756342202192272
175391,42.38273539065108
161210,93.48368729662054
214795,22.661757012259187
100476,23.3267127862496
78828,8.4328024328643
263828,19.23015661406847
142306,59.030725953845625
199687,10.719262422059256
260516,34.90516722523394
293706,32.632329360205496
285686,20.417661268996092
117499,16.25722603919985
173050,18.113716720642895
215324,40.01000552144406
251634,12.503076272196518
233925,15.022984433363963
27709,18.811582459809692
73900,97.05355797816487
138622,17.88798552136317
24440,20.242157528882636
61350,17.023905799868317
276983,25.093209595987215
262196,42.565301878051024
169300,10.471966841863557
29348,12.140726546478174
275217,26.97018468091145
48735,35.98031948726883
99843,15.2540847163705
212594,42.03891972180541
184157,20.469939753035565
231150,9.823056868382155
183160,20.24827048603238
136956,27.45806598276251
25137,0.1
53846,26.599737780468796
92375,60.41168654144768
23617,24.50003241446336
189330,28.14095562825088
165731,22.646952284211533
105534,21.23886976409639
279704,17.26723736496306
188201,12.946371509051001
129676,25.074553577243083
192293,14.95420228047558
264233,19.46849827243007
212233,28.045060086360262
291522,28.487368640148816
15415,24.43401723445759
218430,19.85051712368815
298202,13.796474943875705
206718,32.29793765584181
200005,21.134583611913918
22225,27.757555042082977
176195,13.432471859568171
201571,20.291543248872177
41652,42.89848763677935
195146,77.34258234855686
7738,39.34028309837608
188964,118.08338275623109
104364,13.00023178464942
225535,16.269844369627997
149625,15.371223573855042
16751,18.430925466610386
200481,8.866827224038877
200627,16.94229743124079
246090,53.61773306787477
176967,16.876618629911952
276265,15.916341786412577
112895,18.792904638671722
249767,17.513732781108146
252003,16.857163685043606
104971,21.550683850228722
113706,31.305660734021455
250566,27.851298325661453
59937,10.180590685817261
73517,13.130386814224476
95771,13.841804518319218
226848,19.629236128431824
11940,14.334317953776207
242882,31.755898514993284
193159,10.20934631495388
82044,33.64388277130585
245696,12.16486653743559
35019,6.024953572062332
159672,3.060498679561682
251539,18.29006598264788
188997,16.3971389995069
218593,6.104553065575487
118494,14.255222562655783
113547,60.310310647456774
55973,25.470066045356823
256541,20.67300675486589
87682,36.7842869469393
183941,4.533807160696088
146155,16.530766591976192
2339,57.07347546079028
51872,18.5535890537817
260929,10.082351295258361
62380,26.79391819655703
177076,53.10484475230597
105484,17.751175870662344
214548,22.455207421686175
194978,20.086811855561194
276251,5.873456845121558
104848,27.635169014929158
230076,38.56960975617754
238266,29.436273725552173
46743,25.59382706565568
33949,17.029237642217417
257532,24.665137984728965
293627,15.183713553279215
232616,9.228201506453392
280704,23.65184656204161
58980,20.213268480802242
240121,17.15737805135088
104422,51.953651356916
126884,22.09694348730262
283271,10.13669856944244
138996,4.092363507675435
167550,16.540197481723773
51405,33.79048458227035
265797,19.68438551792441
138398,41.91484921260824
73573,9.624050311020333
85055,8.54634533888385
280067,8.86799940783524
137431,4.991513456279202
91429,25.176556038821598
154034,15.387182902422214
116727,20.857747821859782
182200,6.141368173728877
202913,13.83706613540117
41075,17.97443341681227
272372,16.015337758650094
132420,31.479076248480858
210079,9.634788956189222
294989,32.46724085238962
274057,35.86327117847439
33113,10.035707001444937
172578,22.625758197876305
197088,43.334784940034275
7500,27.848471542201604
198324,29.691342449787705
63998,8.42736140199477
279777,41.62593839968916
178413,22.373364708010875
71992,18.162809105601262
75495,4.480872679238226
199164,9.239741262755249
37765,11.834694193058409
62465,56.02902560952684
192640,35.7327485634343
262450,15.394488675091708
120815,26.458486510130875
169004,33.10584478933434
80525,37.4793200094072
156341,34.24024612443715
95617,28.476107785011187
41550,30.690389556466737
230458,19.67230211255266
98779,10.27396567846316
123712,31.126868144522128
17544,24.321977419728572
55961,29.347972863239796
260969,4.336473593744046
202180,12.539953073580872
229779,23.515337104886655
274381,29.475806159432693
286656,26.118485282402354
44201,6.498721659597986
111861,33.7973685737295
218418,12.966050684024953
294520,15.66639971717421
183169,13.863134986312478
189670,27.933559100380357
250436,14.892363240919352
229492,19.076803406056424
182872,40.20005539380777
86360,13.263963914048423
183542,21.047151703107012
202559,23.005426388911925
275362,5.123228713229425
173207,11.691110547512
196620,48.51738511004729
46224,17.490979712872182
68437,39.6968956293527
80666,13.158892123913176
159945,31.029320118162655
237582,9.928964418203597
242662,5.034235023761258
137975,17.290376646510605
280023,4.581302897731571
61714,92.30145098663886
66301,15.604831478095857
158488,8.342989450252242
250577,32.8937867847397
339,6.048658907923
219900,23.791372129242227
101932,19.126618332751153
230033,21.496077207752606
179146,21.672400088699703
88453,16.648902925098014
232080,4.586140902854663
236380,13.546163022676534
36298,15.485463178656769
100042,63.934611829092376
33802,12.026797111119043
126456,9.568689864142494
269642,21.653429595046084
136069,20.765258245449882
123333,29.15804495606078
88695,15.510128320378692
276451,19.70866311689177
89915,18.230934153342513
211863,32.10462238843591
10896,8.699258081427738
107117,14.623882219853575
77618,9.431897207266616
236618,5.153918922355434
74304,30.60436971655014
52501,27.203498302828628
283617,14.683082844581412
271911,8.671865353309133
35288,27.362780370982883
256429,2.2992544225807774
184753,29.060403935080387
68944,27.941136057760662
95915,29.721805267575338
221687,7.214795851610728
210478,11.098077818609816
48424,27.30006570749495
177409,25.106566621759725
78420,11.441522277504047
176264,6.4187550585857185
82513,16.522190480001854
227407,12.413521050789104
132121,37.136234187451365
74415,28.752190186975373
114129,7.685377009098273
293366,57.29301540163821
48856,14.890856906818119
241464,0.8028411056833891
43062,83.06051110110522
119282,36.947281229711244
52260,24.82175470248249
242377,5.801046642378832
9119,7.12831302943418
169677,13.695881241738707
173513,14.636953026044651
93989,16.53257645974001
77791,15.45293295235843
210666,18.88970143152931
207164,18.64273324893242
135493,9.676161588182362
237557,8.411949482394402
55917,22.73097827477643
92217,79.55102704376847
229377,33.444383605453126
234973,33.42093430381499
129461,11.145998560062889
209523,10.832295654844138
255164,83.900309982015
157810,0.4215762379149736
253491,21.890662962481862
51579,39.185871980513916
49640,12.631279352591111
104108,46.997652263613375
91441,6.853109091376322
60315,9.469015176115755
230268,31.66648673294882
45131,41.54344292286845
185230,15.956495251561861
199781,8.060696169438913
243743,20.628780654750905
247450,37.19266873387345
147073,46.356341684994554
220960,38.96715419902536
139412,58.94460825641174
269555,21.667620191538585
263478,17.692572843270874
46237,20.398431701575145
28487,26.24048942916113
223318,24.94159407201721
35335,20.25090352996086
76852,27.359851142186177
195615,45.52273630906562
19785,89.45710617385811
155422,21.18944373135108
37497,16.179435256970383
196310,50.98784445799379
56179,30.463260176667397
264761,34.81692994958815
33183,37.10754683996642
166210,9.826062981867185
266697,4.086061925471315
162006,38.32968465344966
274980,28.937293392405742
23245,17.437131097075948
253531,4.752171254518609
42589,21.865023243152898
31370,11.734561670805977
142522,31.545623148940024
139767,23.794939316197524
133779,7.876878026569838
130212,13.26179695256909
84574,25.115786078955516
44340,36.36891143641317
77811,18.85926603418144
259565,17.186886043411796
72190,17.33151332789436
162262,37.42738119352309
165587,25.830973009507108
287437,9.644804449230893
178423,12.875179867047246
271403,20.553807175794365
148677,16.891372879885772
292698,36.52854638449328
245902,33.45352991506654
229253,59.3125197564904
258026,22.906073965378205
217108,25.975108901579734
3736,28.073852869810196
25647,20.769268576408546
140871,39.99537559939354
34899,18.052896951378536
294862,13.954408101376227
201844,6.618280157968734
