sample_id,price
284075,0.5337553228877516
254967,0.6806041399575524
228333,0.6432496229470153
296083,0.5479446387742664
35498,0.4032445624774505
272232,0.3403492937416753
197998,0.1653967540971876
25207,0.3676220795061996
234765,2.6101198543446844
279952,0.5134614005208777
271432,0.4094518933816071
267082,6.795238572823051
244132,0.5741751212494037
25029,0.4029554864046845
110385,0.7001808882538976
89588,0.3669532142353909
70662,0.2075088128760158
185700,0.4302376003095597
194025,0.7104558018331326
95990,0.6053136489617796
167966,0.2379310949287891
201085,0.5769587132076008
239584,0.6368616568177738
93279,0.6780863148608727
39047,0.1289113063193933
76640,0.3482979774449445
7556,1.1540682681316374
30470,0.1166055624543146
155315,0.4293359668640256
245417,0.3967216130553113
270990,0.371326644692024
178343,0.7772040444043269
134735,0.4838249772088967
197807,0.2622324928275194
123385,0.5350793141587156
62403,0.151009979892211
36243,0.7639472012650967
294337,0.1643437383601558
60228,0.3810061570666945
209077,0.764768867627404
84551,0.6059729128382658
219059,0.4419782164747599
240234,0.4186616739680667
48842,0.2083923919228866
20447,1.0972370778310747
240117,0.7101600951648774
135500,0.7575820950762597
32743,0.1735474017640112
104669,0.3821777187973419
54551,1.6569924336281328
134964,0.3525923053519471
184364,0.6144453755426298
136964,0.5395539731775287
56339,1.117182824457371
1788,0.8564096171156754
1162,0.7122289657819225
166842,0.2518219087813003
197861,0.7580892050965868
73817,0.3809459486932275
173341,0.2521639309382323
278921,0.4782481292935281
113822,0.347492823322679
116026,0.985009918086114
256668,0.365574738569336
245266,0.2657741069625965
252470,1.256884780399007
182514,0.1645522333264851
245207,0.7533584981875283
167051,0.3760142207133882
237369,0.7639731438317263
128282,0.2997521968224483
66658,0.3608535946684659
107795,0.3239871317908627
256495,0.8957409636023237
250368,0.3975408763232804
57536,0.5728562597093281
268721,0.648114970037649
261246,0.2596615401957059
241912,0.2846375480370592
205918,0.5262778618493884
180905,0.3019659151915482
135063,0.3429941952656745
283506,0.6057035675960014
114340,0.3631548072359856
232167,0.4270977883427678
195207,0.9091898078971968
264944,0.4327875580629163
125450,1.226188763150013
274183,0.3318787761417944
202377,0.8246179449692299
136151,0.5529090492651576
64137,1.3364195604661426
7626,0.6575734531705615
282766,0.4737515061127132
125007,0.5829049898157301
293919,0.3528020166348565
165602,1.3141157810324833
12266,0.4308929799780858
287941,0.602249354333886
200053,1.1746245018387982
94121,0.3667936352737375
3824,0.9873664663804224
148836,0.3403438583882787
206140,0.9591559681396536
27385,1.0328482453823002
70255,1.354067716124558
164687,0.3107846863237329
12197,0.6910139497386376
227370,0.6782744460839452
208043,0.2427825521655113
73537,1.1355993663980346
130923,0.3692466577604496
78566,0.3956061970766028
189886,0.3122352697580231
120216,0.7044512418698514
180485,0.7173056958148372
286489,0.3838239681598557
261549,0.3674529653481318
276197,0.7957909915254768
183866,0.5225614570760428
291668,4.234834964423866
168528,0.1191344252522213
36553,1.0718986275947495
152640,0.2012554579206361
222075,1.2067114495048554
238307,0.3778212948233974
2243,0.8575779739477347
43261,0.4651663222680047
214423,0.7273585492749828
233664,8.33636813363623
164105,0.3280120928007032
275393,0.8809208765743421
183883,0.2303732322024606
216497,0.2816357514000331
217668,0.5283401125090668
36023,0.1160883945130541
296401,0.3606856963124951
16542,0.8667225392667766
233289,0.5048835038410735
283327,0.3114388824492355
208420,0.3555894760997481
197212,0.4330598635018496
219040,0.8078859695176497
144991,0.8541391316220366
238460,0.2561706515126474
138865,0.2915909371070076
69912,0.1111536232986913
297623,0.2230997576394291
201663,0.2895527754198385
220407,3.5724904985270296
271734,0.1812317211424535
14855,0.5142318008595328
57360,0.538583206734629
233108,0.5024128018826028
17713,0.8745630279858312
277182,0.651196344764039
76910,0.7822542636497125
41715,0.3834782228114382
75395,0.0761575834851859
128940,0.353362481310633
81606,0.4001843349889812
115061,0.2248443366437736
127658,0.4224295515361818
252371,0.330344232472005
96819,0.1664951338247524
164809,0.3326538903556625
261335,0.3477679989397496
172705,1.7111963793813303
133446,0.6806110577626556
248466,0.2364932428981065
241849,0.2384463674468353
50655,0.3653851330298935
35701,0.6034949401622878
88544,0.2371536002710895
187960,0.7724980399097627
63476,0.749451981769631
48098,0.4704744487160335
34663,0.3084063648231017
56919,0.3551386185477447
60164,0.4686207144574759
255492,0.6731994514190038
66596,0.3179747264015997
85144,0.9075035337188262
291000,0.3267091735838881
69705,2.1043076953513533
63996,0.8868684073555566
68178,0.6555206307333521
50574,0.4519422826904081
173736,0.4404432322648033
211949,0.8542213922619806
104336,0.5394214955721015
104060,0.353054836104531
148999,0.4374819698358949
271245,0.4635078651265158
58540,0.579048717465124
28636,0.4140945322216495
2358,0.8975136655484413
210036,0.7192008203386009
102365,0.4655528986861615
211882,0.3374886967524489
139614,0.5207200276737227
286843,0.7017435163600498
229667,0.7452980898161075
130748,0.5085961703651944
88842,0.3484573252140054
79056,0.3231085403804577
143109,0.4550377562439573
193920,0.4606919033790336
148511,0.8603377960164618
181244,0.3663918210524972
67682,0.1853467782162081
261826,0.623144054322915
297072,0.3962210350106357
156544,0.3127932669356358
98675,0.8874881628247668
214065,0.4217841037740386
254382,0.2752157310670763
109375,0.8649071533867669
61933,0.923182710652187
138034,0.1262071560030503
35505,0.8827887400329999
257255,0.5007175180157453
251337,0.3285248134744363
122952,1.1589810783626031
52868,0.6340003533189591
128086,0.3118584380870337
40853,0.2359197212063545
139020,0.2640940940508706
235278,0.6451297150235848
189072,1.1466033391617798
18176,1.0515042219811424
266820,0.6162103627038855
3172,0.682540235099447
79089,0.6197339213528903
127386,0.5382540151157884
101892,0.7164160963299746
126579,0.3060905711574238
183626,0.4707068398684439
229749,0.6665250995191201
170338,0.01
156311,0.8811783030272726
229971,0.2991615340251584
164873,0.5184227484984512
54346,0.4098742642440042
148442,0.8745654772203397
207814,0.7512123756044984
57107,0.3715003351054267
132803,0.1080787613736274
248442,0.209600812146969
40334,0.4186926053626999
280318,0.9936568652865256
187790,0.2936910963791425
100634,0.2006681998129203
292585,0.2387047080024589
222992,0.7702118289657711
284136,0.545261465062191
6301,0.4072353044221339
210287,0.3458630244657973
12661,0.1773333212029132
253494,1.0284364260942698
85224,0.2978839198929272
13958,0.7008805661726374
132352,0.8840982958489831
5322,0.9999235543161034
21440,0.193455606027199
230686,0.4352908867994067
22831,1.9441656247128667
52220,0.7489662207318817
11604,1.2205076408892306
266389,0.3211473912089275
172176,0.6014328751749078
68418,0.249027748928945
67514,0.1849266615291823
247949,0.3555707962012684
229907,3.7402244268892666
53644,0.690372871140696
279834,0.2656867532893008
17026,0.6384398591044298
214363,0.9470226378588262
147398,0.8779072993274235
299204,0.345837517302059
144235,0.8603609850972234
243393,1.6183228161357994
128763,0.4927034115678818
239465,0.669381446040616
104530,3.2172627436396013
187333,0.5025226964322409
200134,0.6123335364300808
232868,0.3708263263535696
282852,0.5002583264310003
26136,0.2863192898121132
189184,0.4265866869307863
125358,0.8796697268973133
290887,2.78169616189578
49317,0.491062617312914
110663,0.5363086683382023
249417,0.6799111523255992
85773,0.6398354131149442
146851,0.6962157184306059
162291,0.1667192868030822
133524,0.4476667697115978
176860,0.464949043164181
24654,0.7175703303074106
148134,0.567433879816208
280643,0.4193270713343543
104877,0.9149543536380612
231720,0.983590345259928
104281,0.6434775851368653
99392,0.8984463300627596
276732,0.1393925181081175
117280,0.2839334890549628
24197,0.5725805887315576
285000,0.4422316822816273
274326,0.3027388746595535
169161,0.8445299803443096
202774,0.3774134131228269
16050,0.3626780220829975
151629,0.2865707601513492
170428,0.5260544079316105
44891,0.3741191979951744
245734,0.4151288165009875
59981,0.2574369416656761
268338,0.2249173433459091
286528,0.7115384140909915
89598,0.4124665634784999
204993,0.4511608996893133
135156,0.3227202642560645
232967,0.1604327418251222
33499,0.4443043266648954
223808,0.8443851640458191
128118,0.3388154134904295
134146,0.5475570365944136
22219,0.6034543018781571
165713,0.9807082751171796
200997,1.136366488769828
207708,2.1262624580538434
190388,0.5589920567394839
170975,0.4837694788009634
21804,0.3767684082965015
140308,0.398113734044476
145716,0.7718424366721599
174753,0.2648384359165651
283314,0.6179039644463225
214949,0.701526257265503
62328,0.5420798808618006
244386,0.806553765408834
252274,0.6364387324111405
83197,0.8471944616417768
257824,1.4527250173477646
171174,0.3739143617105901
47034,0.6461389521096366
207915,0.7098040876816709
96178,0.5630793358382773
270814,0.2368358284092163
166641,0.458292482264625
149546,0.7781008205152582
28871,0.3852735015685418
71470,0.701218693351096
27114,0.3507137387167133
221753,0.3708622719957575
194246,0.6594734176262327
202707,0.933123991177404
273426,0.4265909103284025
18659,0.2855024268649428
265657,0.9114516234709024
73965,0.7605756514447519
53383,0.4464982488204062
278156,0.2190102108909715
71982,0.2793284246665822
190252,1.1316252173087014
208383,0.5369369439430234
6886,0.8340444640393745
152557,0.428970887416271
241030,0.6225064188358909
274621,0.800239740492231
207859,0.7090438965258332
294276,0.3305607551643041
218808,0.4021396250818543
296326,5.623815737462101
68878,0.5209828841743311
236181,0.5800593583988805
155519,0.4027625564876094
293598,0.6666292995506504
288037,0.1769622348925928
155997,0.1941430498078384
266971,0.433032649838581
56106,0.5907440879150783
69562,1.2216156184587064
274549,0.3688456999868696
144633,0.3100701409820861
61552,0.3367431914159041
53919,0.3057603726535817
78150,2.7163302491844976
179,0.1333526700076831
213125,0.5873659015255608
257713,0.3468028020652448
48604,0.2388393383753621
227475,0.3691579939021764
119623,1.197200593726132
203044,0.4322954080497364
19564,0.939793157789673
230839,0.5439635079584864
133886,1.017857803834763
216494,0.2904229057265894
279906,0.1710998007186832
117021,0.7068146256197412
43722,0.637819717388104
57060,0.8242261414664047
69350,0.8978912780957331
211265,0.1614614733529682
14485,1.3930405040032483
144089,0.7009709957563894
178399,0.2818078486569936
251322,0.817643515676292
92332,3.496605872452552
158010,0.4774834525160641
107743,0.2798522160104383
78239,0.5032243929414262
30598,0.4462728870511562
152832,0.6513487395173805
298839,0.7358403144318093
174651,1.0477246461369112
248105,0.9337744136926563
249026,0.0906051470812321
184154,0.8563595865706148
226247,0.7733701965064608
289301,0.6329909955615702
31644,0.1705469690789775
5559,0.92772226304522
127490,0.4607910722379292
9450,1.0424858223158382
38817,0.4146203552670176
274202,0.2065126708678573
99228,3.512738499958285
121512,0.4988968492293162
107811,0.2442398345177658
228297,0.5493095470897118
4126,0.3889921216297226
165324,0.6009554728023261
8285,1.1463284602214805
234252,0.4004215357105795
297989,0.2573122195953223
87423,0.5398731580421172
297489,0.2059835163824287
209666,0.8579143283334127
291078,0.4124145418564115
142053,0.375643694343046
174600,0.1268085471370607
19793,0.9390237589576288
30122,0.3742109958302244
53453,0.6916888060301165
189622,0.6726396349304375
277904,0.0973505958211897
268663,0.9371623528045296
254580,0.3748539046109547
126864,0.5403684329411091
263089,0.3011394457048888
86262,0.3459132520605724
85488,0.0293274644676793
11570,0.5967821499755492
61337,0.6364357047289206
182412,0.8209739574580908
259142,0.6023088341316951
91882,0.1459112706341567
69383,0.1644024299235386
59361,0.687868715260106
218390,0.4414568185507097
155288,0.4003517600861811
109436,0.2271566648435053
88656,0.7510694564193254
42887,0.8755532828490713
149145,1.093574118798343
17110,0.7869383094607199
260036,0.2190557097761171
72192,2.275602302129605
100935,0.1284909268175966
257168,0.399766668233866
228296,0.7423940716678117
140682,0.2864986920127015
157754,0.2047161089407645
249892,0.625869425807223
17266,0.7969935855384727
87608,0.2852394843432076
270441,0.6366244075362057
37779,0.5639800796112335
289897,0.7455837077209688
3937,0.4943372883938342
14700,0.3679112459691174
150784,0.3754373067144973
234524,0.3947689612464077
235512,0.792692971402319
226480,0.4183453616156987
60205,0.4412846395446631
147108,0.6818032455084171
61523,0.7137551990035034
95345,0.4046424667634868
127718,0.5997953311986546
71339,0.4210453420039928
158102,0.7804604752186752
133971,1.9321983126266635
106389,0.6153354975989893
106411,1.152578378977359
298327,0.2144698928653202
228210,0.7995142135946169
233063,0.3787017576411676
14320,0.3620965941902928
143628,0.9418239842221748
19329,0.9246632662422192
294846,0.2121283669588023
237724,0.642610154799784
276907,0.4426587001687575
131051,0.8438134855374746
19441,1.036195513182514
31570,0.2073846964766723
194275,0.5784997212384428
56987,0.4748599638452914
177339,0.3560746391754929
224678,0.2736869607498814
93684,1.0742372297061729
288286,0.6484295889976486
15814,0.5865391307100198
153066,0.2083684528414207
47270,0.2950225520463493
265276,0.3463300315463391
29090,0.0495178604697769
106042,0.9019852216700625
216867,0.4267180722887778
128873,13.93487162051146
236834,0.6117970912685751
49001,0.7243620615814093
59538,0.542461650239797
47237,1.0851588079422068
118539,0.8598656261920692
64500,0.5179860425278469
150826,0.7113040900426368
141674,0.5367196969419226
75133,0.2010986747806557
194826,0.4242948467220138
91050,0.8189050502496962
174660,0.4547869641593138
135903,0.4330598635018496
48165,0.3384637309675903
246025,0.8966799960731662
210233,0.5980162017745494
260033,0.5054714354013456
102303,0.3011335903722961
134450,0.6728405319749375
221298,0.3322225631461066
260760,0.3583252920111474
285704,0.4437697662560505
71383,0.2173557513056521
294208,0.1686548217729965
131554,0.1591714036130986
53048,0.3936606215441366
206325,0.8042658267998064
189542,0.7750753689994543
113185,0.7968422293843456
253820,0.6474755655856803
163159,0.8175791576660847
9792,0.6330734942989014
202839,0.4990859365609727
194678,0.5575243020568799
95396,0.2495696956429822
277797,0.2024995985671019
62316,1.8118581730167165
104584,0.4746039354411639
217041,1.2722289840457846
224427,1.0709125902993732
65648,0.3535248499903178
138379,0.9758600574697268
144214,0.5502381494924762
113847,0.485741447736656
131546,1.29991297021825
57263,0.5260906178856997
65654,0.3769768476758489
279383,0.1521958197219769
45880,0.373634943466733
283575,1.3624234032520277
24131,0.227174206795092
273986,0.3468151505474904
70206,0.4545556023598266
247928,0.3271896324082358
32765,0.7274840998546734
9344,0.7469505023071716
46694,0.1470001690300817
273152,0.4398263282789786
237491,0.9179700836653176
134584,0.8311624155057691
164431,0.5037661423275674
115538,3.2673902485276383
226181,0.5446250874044674
96868,0.2860189754042451
127017,0.268096663134938
95165,1.044756974179584
157288,0.4789626428121355
163290,0.6956467152695331
268297,1.0099131210543968
61751,0.4594669715044135
72167,0.4901850210513956
20502,0.9559848737677614
136599,0.1606592499378409
30536,0.2457012945800207
288024,0.1170008084745799
16534,1.0005913563589064
209522,0.301709393926539
296288,0.7343315532845458
203411,0.4979191591098442
65813,0.7948074332168291
246883,0.7634442082201882
245888,0.2097054925802642
212221,0.7613573024451346
44492,0.6732166507515207
139357,0.3422215776915725
284096,0.1211195615388542
148762,0.9152321326126818
191156,0.1129930335490442
140787,0.115505630364123
69973,0.5039475393348936
7609,0.2708439202788234
84271,0.540997062350727
192243,0.3417698559467677
264180,0.4699624390202676
247384,0.9384885683010916
164250,0.5094584705640768
248387,0.504802739268793
91233,0.1737375397689199
143669,0.9536056686729666
75869,0.4626681538084342
154407,0.5623943184817173
278178,0.1643206470072765
247282,0.3901449631503476
194030,0.3408566358211912
8795,0.5004829635310044
263751,0.0692579347103449
6746,0.832768400520628
136010,0.7519456585504196
155627,0.6764297895379507
202020,0.8311084898515446
269957,0.3064374615145662
7615,0.2840452957215296
166917,1.8904599604372847
275402,0.608780367369337
9412,0.7478487973882333
215039,0.6190090160363377
293587,0.2547629503164681
91983,0.7466967599848715
5517,0.7100703793711995
68978,0.5897934908327735
245612,1.0578470972380516
130192,0.7582457999990617
65885,1.1254860733460812
116488,0.3199088569703774
234185,0.1191386675605581
216517,0.4223405283563978
294342,0.2649399578306218
28232,0.1431204156413937
209643,0.958962397948424
296471,0.7330285749590979
36850,0.1860554756252007
179133,0.5347580478325391
34954,0.4149556505947704
232711,0.6100214660367569
183431,1.0172751929921824
291069,0.4851903084748495
71479,0.7066970109720405
62706,3.248271254323715
229197,0.7678105843100334
292313,0.3171639411118381
79489,0.4511449694497007
296044,0.2308865404544765
247023,0.7965964230524525
179439,0.1514710443929086
139757,0.5517572393265673
149590,0.759372491791714
225617,0.5300853251054398
61955,0.8808409169364364
168164,0.6004584434316369
272799,0.5626739925418534
42667,0.9682628039319132
84652,1.272951187754328
81996,0.5395369192650332
162425,0.647320289294433
141793,0.884105130896228
294836,0.6306692359354595
289603,0.2046906957471962
299435,0.2655953555213095
216979,0.3276934490527778
143126,0.4198685180015864
213782,0.2518914161884946
201510,0.6902891838001091
179179,0.9086258987664038
239175,0.7259384991927476
27172,0.6335746972900169
116638,0.7727110608707077
210298,0.6788650640330496
12309,0.8485813301693206
57041,0.6145465626466871
213599,0.5191677968608237
118877,0.5585417844416487
150632,0.4444509671569396
247670,0.872339270751763
142976,0.6586446276766698
288181,1.1745775677277177
206033,0.5831416986882296
132711,0.8328976438168536
141109,0.8408825423087138
72124,0.3669361257703556
227933,0.2885389545669369
243910,0.2196326389221583
162988,0.3573034643222231
157155,0.2929375538281862
259448,0.4266558513263619
271886,0.6523771648646028
79242,0.348096595664091
111973,0.6180696113354909
46726,0.106361252724403
253299,0.7231151478446036
295197,0.8143385060555557
94509,0.2572427427556664
207331,0.8285794745071773
162711,0.2408354993756356
165739,1.6056095839577949
157479,0.7843565938165669
216827,0.1039017236197423
174552,0.1827669806376013
259217,0.7691844037591886
61016,0.7300522619381828
204813,0.6654573745957242
36302,0.3134758516672251
246480,0.7518723263617331
227166,0.3315183606328157
149713,0.7835791762273212
72500,0.9991701960014792
46103,0.729711940728546
191906,0.4061545520371645
200119,0.2348010874817111
7930,0.5360270068386321
48365,0.4168925649842172
227271,0.3987948866823239
23022,0.2482985617967417
232838,0.2303376995518647
57749,0.4723014753402217
282909,0.5957163440485163
259335,1.373549834166012
274132,0.5607924581369486
197373,0.2237235289251229
2522,0.9009584271237632
210966,0.5611657553357496
279559,0.2438427257132489
207170,0.1910063653515293
120644,0.3275661165129191
2079,0.902000271596226
273428,1.1639206171232144
242430,0.534873593450331
274189,0.3882260978972371
154711,0.4222756426057691
226877,0.6646053598116093
240688,0.2719358862902593
75270,0.03527687151272
230873,0.395156497982462
80581,0.4231013089612203
286338,0.8840999271597698
34645,0.8243837564083181
88715,1.258508894007388
276846,0.6325257142585863
123729,0.5317820226265639
240122,0.5166755340445242
44928,0.6083655976983435
138934,0.3277822688612425
127350,0.4327377172204394
94807,0.4898584493016449
116600,0.3124266800075765
104207,0.5841607284002264
114089,0.2522984770381442
255634,0.2339419494874682
37443,1.0433324537594162
185510,0.4665296565637473
163269,0.4080026488465516
86897,0.3976574108124495
77306,1.060095804230754
142819,0.8664008430823227
257361,0.4119542677126931
17274,0.6527986327026685
164559,0.3267151719139189
194885,0.4778757380855315
265827,0.3947360543563753
287264,0.2054825081928303
82236,0.5633397069014803
37770,0.6197518323454319
36502,0.5819282647488768
33782,0.4917611311398373
96321,0.6932655936662684
230660,0.986148253375004
261553,0.6166274447492219
19530,0.9328189210727188
162233,2.847725570679227
71778,0.7458451862960931
32826,0.706162114590551
241436,0.3342723371265823
188005,1.128233572239473
139346,0.6078587638200159
137000,0.8760311914074606
115487,0.2909031583845551
148401,0.9750617045891936
175952,0.3531956882916814
200321,0.2303605181124162
243959,0.4013191349509394
204743,0.7260986661585367
119822,0.382220809627412
143467,0.2685780827667762
53517,0.3467920017507364
20353,0.7293195791596796
208604,0.8401055191371185
270456,0.3929339655449845
267303,0.4686162378456682
288812,0.1485015449732263
136928,1.6587543589150728
42486,2.737378054448618
160736,0.2543358847843309
34051,0.3824476688800685
148372,0.9185673605412216
85917,0.6145586129026634
27357,15.514969575790992
189900,0.5990541146669761
214448,0.9187509602691032
76127,0.3117704579109632
103170,0.5416450637056729
40221,0.4391393261115144
61210,2.847049147622616
232422,0.1802134098764539
97674,0.6967028001828008
176988,0.2790371749943314
195259,0.8242948179297491
1469,0.9749572365674002
120487,0.5105677422372901
225378,0.5736403250286344
58733,0.6050319094570671
171694,0.2082132771356241
160269,0.9435566622377792
56334,1.1433276633612115
242792,0.8175901728865942
270077,0.3447875111867344
10914,0.7061708317475863
262490,1.2624867129564592
294711,0.3309321867810881
170740,0.2201109179093673
63901,1.17108884017118
129758,0.3808109353645227
89288,0.4986718804408957
15120,0.4639856175415311
161291,0.1691577826383153
35184,0.3007594778766171
266324,0.7228648496945667
52790,0.3847375303309141
262342,2.6867392831578947
95895,0.835291416858061
87239,0.2002220102039232
119802,0.4382918059031322
30274,0.2955022897933935
4973,0.6193974065934085
226991,0.6827725322610918
174009,0.2860892409091414
22517,0.2378776729300749
237487,0.2100135356854499
228925,0.549316084088004
95130,0.3060858119646684
22101,0.4042405821206665
215446,0.6251464134150071
128833,0.5345905921447369
166057,0.629435242900501
97471,0.6036802397103151
291728,0.5228970557496857
292922,0.3008928966269004
152805,0.7895765693211154
246515,0.7557682834618045
171602,0.6386775798312598
83651,0.2812344075389607
102781,0.1690347239158004
82193,0.3319509096115997
78822,0.1374268230078448
192570,0.6807274484446131
228120,2.2214033783982017
179808,0.4709543676263349
61056,0.1511590000802177
6010,0.5017651914631966
168272,0.4481320165799393
143515,0.3342687928702837
105588,0.7705442887592904
121414,0.8423755584562824
296082,0.2378956084039087
209463,0.555745611528774
69473,0.2795804721491695
129398,0.8089321693236364
23840,0.28930236733207
57080,0.6083366917495034
203849,0.2686784052996642
128880,0.3434182912368567
180791,3.5144043336595123
19724,0.9420057255110912
8439,0.5201854082745074
205630,0.4252579785521618
35304,0.3264587529343239
56442,0.219308391210144
81550,0.4314497508990951
268298,0.2968877734936671
71186,0.6646431834651141
170299,0.2200303728113703
201967,0.4699431454520668
253616,0.6467672905009654
229259,0.5745075670104092
117763,0.3847688874145355
130503,1.0292254191804333
17726,0.1261924656805291
112783,0.2144918987304487
102735,0.3275627356653011
241672,0.7478267130186382
219224,0.3967716391614362
8730,0.5761925208060099
139221,0.92306993854241
48789,0.2875455519189652
149246,1.447470497175389
273550,0.8864873980449148
184142,0.5435234566961114
19287,0.7915139331340317
75470,1.4641090127678722
164887,0.7400801887675863
33376,0.0647156880830484
86163,1.146027953514313
121977,0.5797966371712437
131786,0.6795432269984307
205649,1.2122039317383937
95993,0.4668784511102278
3960,0.947506224885982
204695,1.232238047688392
54249,0.690088283456672
90541,0.5972061529340096
134456,0.1711818161101681
238781,0.4737045000930284
267740,0.3594297334298268
181682,0.3725530129247478
255743,0.5789478393094372
228889,0.3546288739290158
56365,0.5321524067767123
21377,5.146998570453656
158684,0.6809974372911065
297268,0.2781681388544982
223267,0.797650849512235
181604,0.8915095939209488
953,1.71339954130057
18666,0.1882658719138097
148449,0.6373039511589762
268981,0.4774328013675441
10873,0.1952870365163654
290688,0.7082423987042243
80111,0.981352504828084
88643,0.3433898848150553
278308,0.59867266440587
251734,0.6562963682297127
233450,0.7225441356744007
117003,0.3703596769289349
35029,0.5021303327612832
16988,0.7125789646924507
104540,0.7207512052659906
286856,0.1681653819862999
176366,0.2802636304741535
61705,0.7799517736739678
143219,0.3049159525756629
161556,0.5116302262549752
277121,0.170508112351252
171214,1.014989553717038
50611,1.255223640894796
147058,0.7296270230242998
248128,0.997398378445192
42595,0.3671391093127057
11142,0.4187504719467776
195656,0.6997406654820342
117109,0.4242956920541457
250762,0.906409985739596
259000,0.4295015440026889
184459,0.6979078794491276
20693,1.0198237138671544
140311,0.2682941162543816
114028,0.7888165437572239
231035,0.7041166821980402
162411,0.2292911673923127
213972,0.5511559360771021
249196,0.7815400171794251
114538,1.3687061020753353
201745,0.9213434771312176
199492,0.2363082335016703
260119,0.2947689263495064
118403,0.6440240975595646
153207,0.3240644628600149
235287,0.8508104575928286
196297,0.8985316728207098
184988,0.716446733280008
78710,1.076373607463319
47465,0.50551172252963
93390,0.2497197512701091
21791,0.1718510652319202
39756,0.6579293054177211
44808,0.3073979375092183
256479,0.7452907144063101
22666,0.7936769449775798
278510,0.4287407315163622
233292,0.760516282983678
187144,0.4358486942490021
52259,0.4247296336964154
132226,0.3255966777393399
115347,0.5813878300036881
224769,1.0455400911747676
36462,0.8513601838080957
23922,1.023898181141517
286828,0.3191569292624308
283219,0.8757596163380463
135083,0.4325084321587575
214752,0.6624626669150242
74237,0.8924788105331474
286879,0.2569865517737176
294282,0.1098895882442517
180916,0.4146318874167125
201006,0.6989219473642867
48575,0.1898087705160531
153532,0.3548263016171895
230090,0.5076768900612765
144422,0.7490378255417769
68027,0.5226918817153114
199117,0.7655985813484978
274642,0.2679713069451143
227438,0.863003543153404
254060,0.4611830144318956
207930,0.2868299760593467
137014,0.8359578191894581
50844,0.6006953881396191
229733,0.6122553819024807
228459,0.3313534817011657
96370,0.1386582980848423
102516,0.8564311435077272
129176,0.2159943649913836
217283,0.5279835136269599
38777,0.1946712315567237
93685,0.5734356009894659
180996,0.6075452290250949
11843,0.3887635059918357
289154,0.7671501622839494
213450,0.7141370480134872
290335,0.4427163046908988
15922,0.3778505733828414
149163,0.7657051264450514
114303,0.1100699436080534
15576,0.9843878847461572
19064,0.7726572370566318
266703,0.2941196320932747
5643,0.8422628313880587
190179,0.5900612563016805
275847,0.3673440902458351
292164,7.727309924939162
250813,0.3860562567330066
115934,1.4362447323360956
186562,0.3555523837706054
14624,0.517829060343802
227191,0.749928419822101
107730,0.5387762003081218
84056,0.198302296678384
42410,0.6042862372328612
7410,0.1793915209542907
181820,0.2129092050286704
82780,0.4040196870403091
233821,0.5865710222561002
32382,0.1337096333347682
179607,0.7526713905383047
75458,0.6746209615054424
102817,0.2026130760593439
171472,0.2546281711521635
229075,0.4326177132728545
74662,0.4132710311429304
271104,0.371438269139351
96220,1.6583523782640914
282378,1.5214691788665688
127108,0.2529592083258806
283993,0.5137042258083306
285662,0.3319707902368967
245354,0.911341207071716
152671,0.4238407922906936
63283,0.8185828264539525
258848,0.2292524225992014
170969,0.7961852398758262
264455,0.2469761494940683
191771,0.4695616762509296
132259,0.2904467272445436
143759,0.969415468213235
53977,0.8234659842538108
9962,0.5974991812635815
233685,0.6722509123614138
216627,0.8049940399971576
183709,0.3833593022663304
5728,0.529938845738283
88110,0.2025610160276956
87075,0.1530332407923658
18279,0.847134515574097
21818,0.5988191663068381
66206,1.0801810407891643
197032,0.3012318056762375
133666,0.6609553949868607
135445,0.6063621865616173
202819,0.4456755306259651
70209,0.800921555361706
222294,0.7144203365731809
2824,0.3188527906859942
71790,0.5077279699495063
199971,0.4765264560665985
107956,0.3061769262820161
65242,1.1451815954892588
229129,0.6577652527033946
104335,1.890418735532971
221531,0.604994746745656
12884,0.3053863484861884
31208,0.2135238018134459
106204,0.4967982536842992
139982,0.4425545543855491
47008,0.4028234736857232
246990,0.8413983280508426
213054,0.9497131755019448
175872,0.379457385711019
294933,0.3379277390792973
17906,0.6060412817417342
251853,0.5172966929115683
102032,0.6253034208462633
213235,0.3935921770050106
160679,0.4144777310258853
227109,0.6845683792033703
139404,0.1434851625071763
168555,0.1673064256391317
149048,0.9299901918504851
170855,0.2381368427657745
254655,0.6515644833267054
48328,0.6641888831666893
258454,0.01
245742,0.2862721118337029
117289,0.8231333791932061
67211,0.6685558159367375
147995,0.9369230268299886
198571,0.1635911018716258
212572,1.3532722619772524
43961,0.6022619304531487
38038,0.280535816390976
276759,2.5542931910899997
93298,0.1646407103862046
48433,0.2800018144815573
287917,0.2240931226881033
193765,0.4330598635018496
111603,0.844079535449517
275390,0.8135583067151573
71236,0.3328963839646575
292506,0.308362898766863
195866,0.7900751829753059
220699,0.864919023836122
44436,0.3891100471664311
198733,0.2486279232507633
226314,0.6570510093779427
276326,0.6930390270442901
72977,1.0558995970052734
249684,1.022400733449674
71950,1.1294438415981625
294255,0.8706723699956047
15809,0.3753664853752189
173565,0.7002786323432415
206669,0.9504471918053944
33790,0.3438121717884385
197100,0.7014740459378228
76582,0.4535156259457846
127389,0.1903969433970453
84034,1.0535761271822297
125959,0.1452685916908362
36937,0.4207519411540938
105462,0.4382435181091204
150177,0.2744108272249235
97719,0.4529874180498075
103111,0.427379349946168
