sample_id,price
252793,14.257237933293203
192216,10.64531206444829
57973,30.1210101397088
292283,11.166500457811072
124758,13.065079636294346
5734,15.112415893834946
907,76.42891125070518
144675,15.0
204784,12.935143621532323
115551,13.344740832534802
25456,15.651348316972484
106134,21.12624234102925
296713,14.93940424033968
296944,9.915756438495787
243836,13.218272449309135
5587,76.03298197282604
133260,11.287679512124017
22742,13.526831780990506
92389,15.0
127553,15.85094667876433
51945,9.07991551445436
42175,8.830517622221405
298155,20.724940123069455
2565,24.68996890994446
30974,18.353440954637144
262552,3.2623411418114356
265096,15.0
168202,21.891647241228945
79256,11.78917696068849
267042,15.0
6261,27.962662355077136
294935,0.359619130851521
65667,67.66727783545711
147875,63.22402724876855
23328,12.485545904761294
286940,16.901078265536594
253859,9.901995539473573
119887,22.989701134601777
217270,13.748077517084045
290983,23.336736955812388
249621,1.1411225772385556
50287,19.845863095662573
174731,35.83959887834248
127284,13.680515304953834
252571,10.59450264183523
214832,23.013331519669556
254414,6.895562169003537
201496,10.0
76157,15.807738531391854
137464,4.809658412965854
183069,15.0
39866,15.185708254081064
159617,14.66679525334052
77323,6.951222977144722
269064,4.397417277652513
49131,13.7854907497512
217388,16.36637070492079
80635,20.863303318097365
115811,15.0
79426,11.878513645240066
76904,22.892600572952556
122900,20.009833667337322
118561,16.637291056701404
262850,16.821530480132775
45435,15.0
47514,24.77294038288167
23649,22.03357461446638
276094,6.200382669093865
267430,15.0
271401,15.0
248072,56.91809564892005
272307,53.08503063991375
47337,15.0
61947,11.723805491287102
115539,32.35498713191298
166291,5.870414841281518
173428,19.631056449681203
12082,8.879828648197975
25160,43.437989293923096
70959,15.0
165579,23.4401783048083
174285,25.03865237716027
14721,15.0
275973,0.1
69333,24.938778828212104
254413,15.0
268707,8.993294392977301
13673,27.421469067657277
107144,16.939374291973042
152384,34.75366973955183
28187,3.566445480788668
113227,27.34918662252361
68520,30.55221433345905
42661,15.0
228863,32.82192602742
243884,37.04541583198817
27535,1.8681749779446555
19226,56.59835296065272
139852,10.0
298525,11.56234072223482
155718,4.085159856587181
246858,15.0
217260,16.745866037963683
221284,31.755926639852817
258951,15.54202024283919
13852,10.0
85559,38.11080697720983
185647,7.64554404740134
243895,40.55941205520465
123674,13.674707154569228
18715,26.33065385589351
50060,15.0
48038,9.972695595882
53607,53.616785260723006
209881,14.19042276997639
218710,10.0
122918,17.418093414377847
283008,9.181465312607397
237543,4.065954597543944
226189,63.50693265314402
195655,69.60189159407051
268725,23.76785342822035
200535,1.1060267263514236
53937,21.362501111324033
198133,12.65487333615464
225048,8.436392735553316
246352,29.253250343307997
12252,6.946133050071421
250641,11.258744829833002
61048,8.819424389785723
251441,5.062659272558943
165037,5.977595484824835
296968,19.26336438922097
108391,15.0
140489,2.9402033567986203
15923,18.160777065420792
46595,15.0
100907,13.914705488721188
18333,23.969382113947045
105061,25.995609872831874
280606,14.366029332854206
173491,12.933494272236743
187792,32.85636324011926
237645,15.0
142537,34.8939273430382
252686,11.416915834155649
52397,18.582296443205244
116145,9.208700857067083
88722,3.3727022118557883
98251,26.698093669922354
11557,32.2252014550641
227756,10.0
810,8.785965408143465
64157,22.891539420333345
256710,4.019789353981895
192170,10.36927408718959
62829,13.960730106739678
65392,28.211830436324572
194558,15.0
293728,20.598473962504197
214083,19.04772474876171
207259,31.787147137682673
128976,11.706697225889949
93701,10.543707238553031
170743,13.456832621123183
126789,33.51964114865945
240961,21.040906480392653
230442,3.166868945891286
119560,22.784778854601594
62934,15.0
41318,12.918437038696743
206482,20.687618720439712
237535,2.5637111167383564
113558,3.133079102950645
6223,28.940309324101282
7380,18.67469362958827
208511,25.10428927440845
260166,10.0
142558,49.17247361364351
7199,17.4147714925354
20929,71.64063731099482
152613,10.45945335658898
209268,15.0
236908,9.839724666194032
55813,17.117996777190456
210850,10.0
213504,57.910685675104034
79387,13.164426292347978
97286,6.779893976469042
192279,9.598547204290261
79091,14.88210961350639
39809,2.728259622506095
252241,3.4925803529708452
99184,4.645458175420872
203098,10.674249710598417
90125,45.08700621062361
253155,5.268567941630349
184672,1.423503531282106
139647,7.793125117916366
232673,34.016875547935115
45547,31.79029326701475
86952,15.0
46280,10.428537674904394
272229,10.515063933010273
153650,11.511037770066327
160167,23.812105644475178
167060,5.240892141736355
96445,13.009052654753884
269261,21.773049137868504
64728,20.437684857483333
98760,15.0
117826,17.923665246410597
298616,13.52487428139888
145329,15.0
125100,34.12983371558916
287976,38.401379634593326
175974,16.276380585003317
36327,15.0
118112,15.0
212607,31.112170175848167
1479,27.73638327641686
270900,45.130988271392084
124974,15.0
228263,15.455736879002021
162852,27.55832581923441
157573,15.0
1259,6.700153124527934
20279,24.392392521197692
81596,21.880627470354337
10268,3.5926717904629752
89557,12.832589835174058
36547,17.80213314255409
184313,15.0
290899,33.20904842895539
188404,22.169342654510547
180546,14.868562909367705
255808,15.0
100656,23.407317569820943
102243,29.694372961956127
226653,15.0
122648,25.119623293876277
246474,19.968918179714233
259380,9.277400476561155
30216,15.0
40549,5.189345733657279
67016,27.6666968001306
202724,82.44755079334303
136632,32.409244892140705
149141,38.97334850439874
121251,10.124796507303573
265652,15.0
243200,18.275050982189025
177919,9.48959036129885
294526,15.0
146261,7.424644453416515
287350,1.8082614088054494
138553,12.021398358719686
15731,49.95317809620246
73662,15.0
163859,17.093222319176693
204518,15.710168973092602
96151,14.362874327175593
232246,19.297151278023048
84396,13.851875727232178
253817,13.268098552092301
284263,0.4713107116066487
297687,19.64299053954129
299292,18.245620911671384
266621,10.015325632102641
161114,15.0
174011,52.72639929799739
170543,15.50285071677025
132039,10.0
233445,15.748250036673792
5806,15.0
87887,6.014066762634326
279492,15.31794918081194
292988,6.829050419843701
169090,19.747382933994878
55240,15.0
223943,7.8085240798663476
240985,32.11124280888837
92518,15.0
110775,15.560947987681223
165400,7.252227320937964
112501,27.06821803339155
278007,5.86505669781765
284842,14.426632674222896
3134,15.0
207114,10.536849184755265
97438,11.755785234855527
191084,33.6592246429037
277288,20.062649800344712
162223,21.10689048192328
238452,39.28688527178779
177798,12.36103466150195
131975,9.622743156019975
32687,8.775464428110011
281792,13.731460647812318
3854,25.461321971270344
92665,12.085765311704517
219524,15.942849309908263
66440,32.74671821127947
191248,6.966456729750763
288458,23.250728278615004
14023,15.0
215724,10.0
5288,41.435372624926615
135371,29.93056136958834
125122,15.0
113190,15.0
127511,10.76178913718108
17998,46.652520665287895
37335,18.337508524013224
118790,19.206903143232058
179316,26.470240723693912
122093,21.903956689172503
294880,7.207170233341929
281826,8.42195967947644
214247,28.915680202369437
110048,15.0
259691,15.0
140109,29.021196190740294
11660,26.350819970411248
154272,19.336183911578082
12450,15.0
86182,10.0
53082,26.98728901876156
43987,10.320143859736321
68744,17.31533363329798
194805,14.8057814777533
107162,15.0
23616,10.0
107839,15.0
183486,15.0
128438,10.543085971212
31645,15.207151157612618
231490,8.362926718420992
115943,22.41412722791433
48721,22.396779888498454
233156,15.0
120677,15.758956283999089
140953,15.0
65772,11.05833158800167
41050,9.915092932500494
111969,15.0
52186,9.366203766542801
177480,8.323043951332803
68210,14.490017576528434
49761,9.375420242212005
13474,6.815124690700998
233987,35.36062402877646
41789,22.17097166968403
107962,22.671405740258923
163739,6.577904019288647
234666,14.203679632975408
244231,32.06167563500426
296103,14.532410417924524
232800,11.089830115664949
242969,18.47660715088061
207903,38.034524306754705
264271,14.32281576592734
260095,11.53668286402553
78185,15.99943373854048
54709,15.0
217152,15.080290342959177
276654,8.85196304088701
239658,15.0
198066,15.0
228955,13.193914740233904
27119,12.035391972797871
43719,15.0
220938,3.2392985406328223
172595,10.260003764210088
137142,17.576198175798073
199383,11.339549541039514
28579,15.0
139524,21.439212466234313
113444,15.0
65420,11.53796522515193
290582,15.0
280725,15.0
219783,41.891715743124735
98327,11.638743676197292
298404,15.0
287218,38.10251613030561
839,56.9845094943454
71709,18.250865842544076
145913,53.633852000003586
209375,10.0
181222,15.0
214584,15.0
172840,5.668718291001293
200775,15.0
116018,17.696417842335116
17030,17.791782548315695
1822,67.85626302816993
285375,6.318542553465141
4935,15.0
98470,14.616266837110416
56757,11.700450779349259
96737,15.0
184609,17.795068662670968
43475,15.0
139661,25.22490292031001
68972,15.0
242798,15.0
6141,15.0
172224,9.300066640707527
26881,15.0
290829,16.486567975521346
295580,34.69956390888011
166556,31.915388033274677
157602,27.321215022603923
69736,19.591765216373123
28103,9.947807812987396
157710,10.0
84849,32.11894544355097
165445,10.826579671460612
101066,13.428795587859323
168572,22.741415822391254
15970,23.90458353611561
281051,6.727604339043248
122627,17.270434453298385
199995,15.0
9513,27.372202122686048
186374,14.966782790069695
129904,11.641998103817333
13316,16.0397918834816
284749,24.93791436112516
10732,13.148534977194561
214180,15.0
76111,11.375613394267491
211869,10.0
73926,30.165645806005006
53396,18.564594851946566
86550,10.0
36659,4.566812384708287
27624,12.578960095621554
120376,10.594890714023526
218974,15.0
161597,20.883285582827952
141379,9.852173078658685
219047,24.197678413505294
102123,14.306098953963447
168604,17.193122601260487
237331,15.0
103901,10.0
219157,71.32637405070442
167423,15.0
109729,18.492071382558542
181049,17.21231290332478
121945,16.45104975222261
276132,17.945875932447965
55862,25.76060452103235
191980,10.246174823490355
200464,16.336108415686912
149702,71.48851378034517
280672,6.650794995829085
148271,8.049220066332634
131306,32.672714910067306
43387,6.78911390739665
25743,15.0
200067,17.99487650887528
213365,10.562089113359917
108731,9.148458230238337
172726,29.529366438158178
50832,9.902530329217083
187368,8.744434883352579
122088,12.824633818813613
288948,17.043492843761708
199321,10.466033086318244
219483,10.0
264948,20.98950833081488
117372,13.561482502488877
74904,10.0
70362,13.29421548541946
215964,10.0
88125,13.23889201677891
86792,9.965579573770485
174621,6.452337111578219
179288,12.852584105344274
260714,13.334232545632227
71539,10.822535857455028
299227,15.0
38352,16.37688370185725
138946,13.707928705973538
87719,14.836174351563093
37382,12.1578385443316
182288,22.757319649329965
107823,47.771495849329185
81637,21.05928731371858
109103,31.761543842789433
286194,10.0
186882,11.976737998559212
251074,15.0
67735,18.632779941117242
292277,13.53909877670301
142505,55.14090176906406
87909,26.78855676801181
268760,7.584010067565124
89040,15.0
162318,16.96389217595172
117636,24.79380142556527
182540,5.53800783099412
264776,25.412183155665183
128918,9.19642065834075
82541,16.354203558106242
229987,15.0
17738,15.0
252545,15.0
225487,21.26387302161181
267463,8.558834140811436
93752,18.34109231581146
152159,46.06593878713413
30108,15.0
215914,15.0
204368,10.0
28205,15.0
139205,13.455831356442351
42171,26.75298381227923
158664,8.520917261144042
191049,30.47793723097579
276483,6.969828791386215
160842,19.329273064682884
145814,15.0
108459,11.140935881731025
164352,14.945090787856486
240372,17.617063961205808
278269,14.573141485368893
179733,15.0
64961,19.331333074448004
168046,11.92528803626549
152344,38.26717350547227
273589,0.7802255322031797
128901,15.0
263802,8.72642985485848
289718,9.941321053273507
148006,70.87032367203439
268380,15.26250505065946
76900,7.974919233434622
143386,55.30012063990298
127675,17.320628485267044
87226,6.165050333443237
141582,11.78744386064904
49675,23.818395498423435
242553,10.0
202600,7.650199394539887
31263,10.0
62503,8.54512423613492
247449,10.0
43902,9.791951781579616
104444,19.550128955609008
1568,52.41156880131549
282621,11.976518774286813
223571,9.714726909348503
157827,21.8853757566572
257645,15.0
266251,4.041835133946128
171563,15.40530946783015
174063,15.0
295824,15.0
206655,18.582356788244617
127425,2.164345042743777
244557,43.20760903071804
149902,34.20952265725724
201340,15.0
17907,16.046738272018406
84207,15.0
231266,10.401064004579606
246652,17.59446682906494
17682,15.0
287395,11.816419314872892
287651,0.1
285751,20.27681617122068
243706,15.0
197182,7.2232280990666595
3732,15.0
114454,6.822560778713023
251735,21.2534225924903
2610,21.495196515505164
220106,21.289726611802816
159000,15.0
159469,15.245760366748659
133389,10.0
46898,25.092989162664548
94726,6.324385249488576
276031,2.791464464891443
178903,10.990453441043496
150789,5.2939638124944235
66443,8.420054384819835
18454,22.539671877304116
92325,10.0
114835,36.85598637463927
7206,17.354689998163586
132992,10.0
37672,20.744860653739003
50331,21.71112250907904
55027,15.0
112416,28.399102240054184
121793,18.027351204911234
124918,2.7090373580964995
256247,15.0
21683,14.022532694575256
254828,11.361431413233595
239203,15.0
212239,46.476798530165624
246199,15.647997984065137
260452,10.0
184798,20.215132872507656
177669,32.012680963574645
70109,11.061208296065372
245860,6.825610996263985
214856,30.308569946492547
200031,19.1196275153435
134824,7.679062760729261
204357,11.200912241515962
12996,15.0
237358,15.0
213977,24.19990179486846
141777,31.513631711547486
41463,15.0
26998,10.337574813401995
76763,15.190940861127322
290269,5.115951880230741
205429,36.510893682609314
285750,13.725622867199082
143779,38.56434526181016
164322,7.795194571655221
117629,25.279501978125612
13561,5.631138884215677
10087,15.0
73626,30.36386188714597
110836,27.316195699411804
52391,15.0
146375,11.007525478046826
237165,18.17052561659876
278521,10.808356154005953
175845,8.432304161847155
243718,18.515419123222625
296481,21.152218997056845
292134,16.20705013350399
214294,16.277993134483175
230963,23.425467592277936
287469,5.0446473138666095
86863,12.789030504268663
202023,71.12847879343437
230791,10.46001382645983
165462,28.9515119703246
164979,9.495594361353872
136879,19.071260731821816
52098,13.367328722827846
58866,16.107711361514173
205143,10.0
56012,15.0
72048,10.0
11715,5.5475885363614506
43449,13.1699128817399
150389,44.64832103946704
284325,6.471507043042886
115225,15.0
121603,28.808883210169647
157051,15.0
40697,12.627868531400583
43578,27.641296984766758
229725,16.503120179634443
75741,32.46886991221172
87560,6.663440585976434
277994,19.301180599136917
117452,25.31178353847282
196463,27.011429671518272
187677,15.515007796731709
86565,9.170027932000888
244854,27.057745973406657
268056,28.51469798162494
171837,8.435198681973398
57572,15.816674893139439
103674,6.931861381656532
14969,6.184145716452909
106972,26.028440593490576
133220,13.4209167797844
86173,10.0
92542,14.49695517450293
102786,15.0
294451,15.255025986012257
185407,34.42734568568705
158977,49.64519607705033
297854,12.741003889558986
208360,10.0
202408,10.314654082361411
178282,15.0
135514,53.8849147264046
172445,6.357978532734042
297972,21.666717064515257
5092,48.64834845798917
286847,19.197814381509154
115329,35.123087814269994
39411,8.843392383973086
280368,17.433118746751774
272235,15.0
15853,17.409418532358348
36221,18.190061280796616
218765,9.512985889986297
194113,15.868241794382968
68471,13.554381869687683
80488,10.767021578434248
100052,15.0
155599,17.543491235683533
135357,5.273079013468404
99283,15.450079480667458
275421,12.86699556823496
194599,12.688970666675647
234291,12.887902511094936
283039,15.0
33114,9.539514891493694
194690,5.910447552061145
1955,25.49537725553853
30301,17.596308726410836
139260,17.00506569897985
223552,15.280615194483142
152709,32.91482458848238
77747,5.485941136618999
38035,13.190303724587801
248101,11.465942668525875
90999,17.56970166876466
12691,10.292875127986516
41780,12.42730197528625
151249,15.0
85790,16.871573842615433
9064,16.871796984667135
177303,19.316796566157556
21125,44.61014886034751
195075,11.4290169160576
266453,13.497608767507671
146734,28.37594617956541
231717,15.0
60304,15.0
211275,9.462034360013586
82850,15.0
99568,15.0
257129,34.97976973794276
173955,5.892911937979272
235966,15.0
107768,27.125167465596498
209573,14.562592506893665
280391,25.225331336279215
222198,19.543527464198128
227547,9.87669751023966
292330,16.107106277620595
168330,15.0
261626,23.19267085710129
122866,38.68945385842903
190626,16.46315238818316
179557,14.34371973248092
297856,5.402127814435578
25880,5.345657187044858
147895,114.08239484769729
212399,11.698916561887753
222593,23.715203743908127
293661,14.24271687767777
276655,15.244570988315894
13132,13.072740212467298
281936,9.649385613301959
292872,13.881579666835805
59733,22.091624247709337
185603,10.0
109584,16.297914481153352
204677,26.23267645469956
186053,15.0
198147,16.055209063070418
240989,37.47633777191993
221809,9.278478351232678
225548,31.54121912675173
205754,15.0
81827,14.015411175529142
158051,15.793631556647227
183341,18.42192396002109
13828,9.008638497177904
264206,13.341456223823064
199586,7.363431255379322
74619,29.533417863587594
73213,34.49746432212416
41958,7.064726363653167
108601,15.0
231537,25.17283246799446
272800,10.0
268028,22.976926921040878
67741,18.112662805675445
258272,11.203841662485141
152202,10.0
79775,6.712108127755552
122397,19.105668760141203
246089,15.0
97460,15.0
249138,6.6279604783011425
109956,15.0
65676,12.770379703727274
212546,14.583295511479042
125875,27.721731656699383
27467,19.09170705843591
219198,3.5769541300270498
242640,10.830123623146061
296646,16.95428289366297
106441,55.75651358650721
53897,9.833424869156794
6321,18.109658284689612
89830,28.117914093345956
165393,57.60006999534238
41329,15.0
16812,10.862775868919
72151,21.97864924124562
149584,64.00836181111065
29616,15.0
78040,26.429395801968735
31883,12.449888349973175
24497,17.915472371131635
21091,8.931324115254489
274705,9.6669564432896
289295,13.268390928090378
102459,15.0
178771,10.0
241905,75.51496145000843
27699,14.935188238974547
48461,16.939605366864
170045,27.86031672758416
62227,11.555892887682834
260002,15.0
93207,11.29597734493208
117814,28.079245102068757
78570,6.133256991101418
25885,15.0
115547,25.586067874839824
268228,7.56766212963902
101157,10.09321898253857
146497,27.41746503416122
183416,19.261412229526787
128994,21.547099162801338
46561,10.135644005359136
274363,48.14669933778431
270865,22.254509734667387
137230,12.378273272434324
242297,3.3717673004459945
125745,12.883833338957086
146600,23.983202670131355
62012,14.847797906866527
205725,19.360111323818234
178579,10.798967311911644
167965,18.051423959972105
264232,14.642465043326315
260858,10.447969174801116
52086,10.0
142492,24.37788205296613
124465,15.0
287891,26.65765588557087
86602,15.0
253471,20.99947875169854
152527,18.938139306608566
244655,16.247908473975123
271555,19.827398038442983
259768,10.0
112796,10.782456659416857
12849,15.0
103903,9.646056114284624
198595,15.0
274686,16.51781410851686
17093,23.96042674123165
243550,10.0
77695,15.528377303958553
14158,12.418524195633118
182311,21.373877204553338
187004,10.22344031429974
94586,4.229224609562687
1925,77.39905669020975
279193,16.99350260375829
201010,10.0
135398,9.423309027010148
225664,11.682541657980618
202558,44.51573104010119
235776,10.0
38697,12.684615417730212
25729,11.53077624923468
188920,21.730015534298808
123343,20.953174546045886
274491,7.964136844252228
19092,15.0
266681,24.63836824656566
173483,32.44550799464988
32359,15.562080172752905
165598,42.238128092792365
202549,11.0325972498797
8763,6.143341354538154
185970,6.0291899209967
281568,15.0
185304,15.0
7710,5.845213898080869
278078,33.08285828868484
31417,11.385716238544177
203369,35.35500515796445
9198,10.0
140143,21.63621250252927
19758,66.35536195833365
290367,26.17473815289562
272231,16.050292605880646
121160,12.369063227442329
281630,14.2327790029699
184504,15.0
230197,15.0
215244,36.20879799145055
221359,4.964799415987582
281786,5.7389874372454175
99609,86.56629130726895
124364,22.524087218255367
187784,15.0
157132,15.0
170452,36.797726412642625
288210,12.986218738686123
276530,10.089178773271883
142794,23.10372902280514
14195,7.995848517779407
26432,15.0
150549,14.763887450246159
277912,20.04826340218283
2774,19.347072090235706
223126,8.450324267740594
64120,16.753872402940694
208305,9.653700335169791
185554,9.53192675719539
5218,23.293773982827457
215586,15.0
265038,18.872642906048537
187190,18.273358010931524
221310,10.0
94091,11.614429615691062
182599,4.1799748993013806
66709,23.864655403725504
185359,15.591013606904948
297752,15.0
278827,10.799036824113832
81464,11.838740865513781
145659,116.26639875703918
87033,25.805230191168107
144486,4.796596723628698
74796,12.144447760163963
161634,15.0
124707,10.0
280120,17.56854803435978
36398,10.0
32172,11.070048893145074
298931,15.0
186260,15.0
99703,15.0
53410,14.497481741065162
123464,22.98851536195763
67091,19.87068456198181
83941,38.861332296842264
279099,18.15381472026259
58897,44.16798268417874
24441,12.610443801664555
90839,22.50728182143426
59053,15.0
286442,10.088926408889764
209470,15.0
286957,15.0
85568,11.781145783585028
132199,15.0
56555,12.171472215517586
17681,7.488823717319894
51146,21.913494098403696
159111,10.0
21515,15.0
52032,10.619327213548722
294702,15.0
190503,12.860724326453044
26769,10.499366927295034
6434,28.4209464153496
155148,9.532020432561382
47281,15.0
270972,15.0
65954,15.0
85556,11.937568532573135
61513,7.697842370409795
278209,13.238807671821993
45050,14.494998796332988
157312,55.88710093684763
154410,32.629253426275184
8717,7.339745706414597
161547,21.414132616131816
9486,8.858037640097885
134466,10.723193154493888
14697,16.261096625561027
234384,11.871872637508025
51958,10.781546509829647
96827,10.478063100640107
197437,10.0
41103,6.015083728659555
270315,10.433640580260136
231800,15.0
147136,15.823814839785417
19164,46.372033954708144
252454,10.389132933277008
197398,4.874869253725161
104317,8.953136763153207
92994,18.398858300754824
170849,17.973439894026487
263270,18.871673487603246
282519,0.1
1333,11.018080498932365
279484,21.458902982942014
237659,20.928792216456507
81609,19.338537684419673
20204,45.62488603282459
181086,15.0
147825,63.44054809382105
193997,11.884393626223808
55465,13.69918621492025
60943,14.574027788330469
113304,15.100696817220154
227724,9.565205023954883
188969,15.0
103551,18.841572455010528
286809,16.268206191343666
69374,21.981665610406896
72910,15.0
90237,16.64699369498916
137808,20.018061302311644
198563,16.38421079348117
62991,12.429590503484354
65455,15.0
18674,30.650915637871975
170369,6.07211931473522
197885,15.0
130920,15.0
3554,15.0
70815,30.74836659351853
938,19.203251721417086
226878,27.755503743685153
274554,15.953787446577
198496,11.807181849979951
181819,21.172581792016818
258773,15.0
252195,13.860022319926859
51804,15.0
264907,11.588627321421654
297952,8.057116530214472
64503,21.897161966826097
146526,42.62712006247922
240188,22.39762916455613
156464,11.28057848045848
23338,18.553755729976032
285519,18.02213842408514
73319,26.260898119978883
5773,9.473181087856057
35744,10.0
36996,7.812773077434076
66049,23.877568633863117
283190,15.0
143080,71.1829325997177
114866,26.100019755969235
89867,9.616034486445766
35921,12.215016077093104
81773,15.72911277563276
117770,7.696766434813155
289638,16.273725401755463
68386,56.34833962057475
249669,14.744680673483264
9689,13.796770952996113
41345,12.70340904431939
206070,8.174992614936684
100298,3.6354991603719995
167176,19.199264797827077
251605,9.766706304964323
216065,6.966469581626652
272429,7.404512023046877
233763,10.0
27036,37.644703259318796
128061,12.465677962287279
174167,18.500441208735733
119516,15.063860693864985
51624,23.798967694641817
114931,5.867136154700522
149807,47.8284248517445
96957,9.608882395286297
186659,10.171478773130406
68204,10.0
86473,4.3849327787286425
38510,18.844941242100955
295074,12.949185003369838
14034,15.820255028025207
176222,20.789559400254667
99165,13.48433213960397
109867,9.499220008026779
224945,14.289616317842114
258579,13.483193711369713
185750,16.946124937046484
259083,15.0
6063,24.119067695242194
74109,23.72136377054379
233441,15.0
67887,22.998376714074872
268437,26.640916587593846
32450,10.0
221607,36.295226625731914
34530,29.178947960638947
281588,41.35741217487829
47125,37.6089817382948
130721,19.966589396179874
236035,15.127434839774883
107073,10.0
186817,12.46112288398769
41573,2.2406986539868594
92748,15.0
93422,5.8049979433150245
171042,20.9740647431025
121346,18.164536825285936
229547,18.776979680744358
197393,15.21966080695717
91082,18.63477701213734
100880,17.485818810127373
143278,7.0980993817978915
121957,36.7667098066259
80198,23.66427133078213
158140,20.59412031570912
128089,14.379332479775366
145027,37.167960150026296
251712,15.0
218784,18.35564501670332
285644,15.0
174692,15.0
227711,10.0
251374,7.615251316940764
160922,45.646689408843
137685,11.687790753795513
275669,7.050217283284046
244503,10.0
223954,15.0
296961,22.07542939399449
36197,15.0
83815,6.267981913134964
261374,23.41101449579857
56154,16.306377529823372
59609,20.78101470441669
23738,4.950167807150562
164867,10.364079515197412
28608,42.01822880915866
242657,23.541237037352467
96515,7.831868404832173
44751,14.545777681925657
79785,17.636957362250676
169398,15.0
295749,14.563358891171168
190594,7.70412792213083
271346,14.612823195439642
36898,19.2622604170052
73805,15.0
108403,21.45838414791807
49048,7.947457815659353
40541,15.0
33894,19.98669402277079
42716,38.81336137522386
147569,9.896560011213044
185278,7.816206837353528
275169,10.674217236733545
232030,4.71769948833339
35003,18.388302976981485
245829,20.01921184566023
239626,11.55889454227369
36924,14.626728419474802
53778,15.0
105818,20.538818570756124
2692,60.16955349521761
267398,6.930600069902434
116113,17.9089626408363
135015,19.309928436351075
59029,22.130813577376642
157974,3.2560964130426697
237483,12.359597390916209
111111,17.91004637926711
185723,14.654231160089846
201543,19.94540540309065
203276,7.298685451624351
97166,21.379513160944203
40378,15.0
116338,18.062595117684506
150891,18.02476314388792
220714,15.0
151219,19.819182591153595
38061,21.15006531368764
276958,16.648378621320727
277201,15.0
270300,11.969884392418741
111143,12.636231036658526
55883,9.453645438605928
188475,15.0
263916,46.67433440331773
11497,10.0
120481,15.0
252778,20.196233152576685
196212,97.38911518697348
205685,38.635825040982056
292186,6.704988331930812
295632,18.959272957836383
59065,10.0
232089,28.18928840724297
252062,14.58645239782417
274573,5.328507874348002
78950,12.871162483732869
173375,33.606953598015664
163782,6.892201123859718
221553,13.468442384472127
213607,15.0
211565,24.84772208829228
17206,2.485310003329091
235581,15.025613907541992
23106,14.923498253428852
57211,23.176445093096113
219934,8.852269055928232
64885,15.0
187597,17.650686140987865
162832,13.455181316535846
175854,5.937222877159916
267653,14.64096162337042
145154,77.45508757614715
75890,12.183386471775128
293684,15.0
6458,13.404389546585929
276684,15.0
244750,29.46158848731306
70651,12.20253261105381
244053,24.58977573543042
106548,30.887877349459234
244547,10.0
103908,15.0
91989,25.034823315130797
35949,6.50750085996512
1152,27.35845524145364
91325,12.110730558498481
157171,39.26664314807191
153505,16.88190817932273
62648,8.93364820746762
217649,14.838263488170336
217453,13.108155448421053
140925,21.301761347726394
100134,28.98401224376469
251241,12.178471981364691
272375,9.733872977075237
147755,48.64719598832041
17578,46.160691412847925
68135,13.647866079731548
30368,19.907321143159002
49817,13.563197265087831
156790,11.130276729264434
175348,16.675091591003703
23105,21.397535132656692
197092,2.8634421410030475
295079,22.47923571627048
143157,27.635247303654456
189791,48.088536325238536
252482,15.0
289902,15.777858969131884
77295,2.835466342299017
147302,13.171922230243164
88188,13.852797052416616
255386,15.68838362979191
176444,11.01404589269394
245561,13.085444613465466
40064,16.14674790858593
103973,15.0
255022,15.0
86532,29.96530701546239
286889,16.43124762740638
115525,12.289386011091985
128309,15.0
270406,11.20946771551326
151729,9.027163692315693
183802,1.209157227517008
123193,18.771088353135383
271074,11.856221271192975
28664,11.445071627908371
81959,12.624151769583689
178158,7.090323536510283
175921,29.264856741074176
50388,20.045432728432832
175590,15.0
164025,15.0
89748,10.704362679625804
57434,59.450064342970066
196491,54.07687238759952
288201,19.205831081559197
281752,12.162353653489074
155611,15.0
223516,30.76041626796828
75965,16.775899921513282
35469,27.860795474674035
245870,15.0
18819,27.66459894389867
277542,25.617825175313165
206404,45.83135052972368
190048,15.57271849970472
286603,11.284068316193938
131459,20.828169414296656
29499,10.967405220588024
35447,6.826186863417973
289329,24.0649074193611
213901,34.13380532243169
209892,22.963058513675804
152867,14.835857715289631
11448,48.43853337050824
56724,14.253186854051103
212832,14.83535176330437
204922,21.728368292820402
236313,3.660501856496719
259213,31.08369199731182
9295,15.699478807740842
207243,10.140758429495426
178997,11.045994173049786
62950,9.071009714833362
70804,17.96163165130782
140049,15.0
160684,15.0
243190,15.0
152824,6.478915190398449
204738,15.0
282364,13.240668022258578
74927,24.536972066850794
275382,15.0
248907,26.30637408414707
143731,30.646361769911145
47293,15.0
261572,31.59580048533968
285434,15.0
2277,88.92053862344513
160235,11.808838377599608
163042,12.061884587956277
217800,7.230932068574201
195503,38.94976060739514
30554,13.882855799993564
176152,18.83004186960678
54427,26.605564603374074
35071,18.779830786125792
111999,10.0
196661,61.215298559148906
89206,15.0
65139,18.08611046881713
43620,15.0
29944,11.236363734332977
114985,6.9297454791536595
114406,15.0
66172,11.462407731582264
242514,15.961920732012791
170626,9.107512450081847
246993,15.0
252636,24.188564430161144
34558,23.75100128619254
296981,17.79727844869043
213870,15.0
81867,12.406872248126167
104194,10.906547370491118
92511,15.0
209220,61.52405810272943
35887,3.2019958080434163
231627,15.0
225543,10.0
80550,15.0
57881,15.0
154680,20.987919972363564
219874,82.1247541894378
235330,28.440759313486286
251496,16.791877455818177
17672,18.271800177513963
92580,9.489091033793486
107085,10.0
